mag_s004_001 Magnetometer Non-wakeup,QST,2025-03-06_19-02-36.207_TGW
imuTimestamp,accuracy(more=better),utcTimestamp(nanos),mfield_x[uT],mfield_y[uT],mfield_z[uT]
802668036,3,6.9875,25.875,-67.3
802668045,3,7.025,26.5875,-67.0625
802668055,3,7.0875,27.237501,-66.8625
802668064,3,7.2375,27.825,-66.65
802668074,3,7.4,28.2875,-66.512505
802668083,3,7.6375003,28.7,-66.375
802668093,3,7.9375,29.050001,-66.275
802668102,3,8.2375,29.3125,-66.1875
802668112,3,8.587501,29.550001,-66.0625
802668121,3,8.9125,29.7875,-65.950005
802668131,3,9.2875,30.0375,-65.8375
802668140,3,9.7,30.2625,-65.7375
802668150,3,10.150001,30.5125,-65.625
802668159,3,10.6125,30.7625,-65.5625
802668169,3,11.05,30.9625,-65.5
802668178,3,11.5,31.15,-65.4375
802668188,3,11.9125,31.25,-65.450005
802668197,3,12.3,31.2625,-65.5
802668207,3,12.6375,31.2125,-65.5375
802668216,3,12.962501,31.1,-65.6
802668226,3,13.2625,30.8875,-65.675
802668235,3,13.525001,30.612501,-65.700005
802668245,3,13.75,30.3375,-65.762505
802668254,3,13.9875,30.0375,-65.8375
802668264,3,14.225,29.775,-65.9125
802668273,3,14.475,29.5125,-65.9875
802668283,3,14.75,29.3125,-66.075005
802668292,3,15.0375,29.1375,-66.125
802668302,3,15.3125,29.050001,-66.1625
802668311,3,15.6125,29.050001,-66.200005
802668321,3,15.900001,29.075,-66.2125
802668330,3,16.2,29.1875,-66.1625
802668340,3,16.487501,29.362501,-66.1
802668349,3,16.775,29.6,-66.0
802668359,3,17.0,29.862501,-65.9
802668368,3,17.25,30.1625,-65.8125
802668378,3,17.475,30.4625,-65.7125
802668387,3,17.6375,30.7125,-65.6
802668397,3,17.775,30.975,-65.475
802668406,3,17.8125,31.1875,-65.3625
802668416,3,17.800001,31.362501,-65.262505
802668425,3,17.775,31.5125,-65.1875
802668435,3,17.725,31.65,-65.1125
802668444,3,17.575,31.800001,-65.0375
802668454,3,17.45,32.0,-64.9625
802668463,3,17.2875,32.225002,-64.9
802668473,3,17.112501,32.475002,-64.8125
802668482,3,17.0125,32.775,-64.6875
802668492,3,16.875,33.162502,-64.5
802668501,3,16.7625,33.537502,-64.3125
802668511,3,16.675001,33.95,-64.1
802668520,3,16.6,34.3875,-63.8625
802668530,3,16.525,34.825,-63.6125
802668539,3,16.475,35.2375,-63.350002
802668549,3,16.45,35.6375,-63.125
802668558,3,16.4125,35.975002,-62.95
802668568,3,16.45,36.2125,-62.825
802668577,3,16.525,36.4625,-62.675
802668587,3,16.5875,36.662502,-62.537502
802668596,3,16.675001,36.825,-62.4
802668606,3,16.75,36.975002,-62.3
802668615,3,16.8375,37.15,-62.1875
802668625,3,16.9375,37.375,-62.0625
802668634,3,17.0625,37.625,-61.925
802668644,3,17.175001,37.95,-61.7375
802668653,3,17.300001,38.3,-61.5125
802668663,3,17.425001,38.675,-61.225002
802668672,3,17.6,39.1125,-60.925
802668682,3,17.8375,39.575,-60.600002
802668691,3,18.125,40.075,-60.225002
802668701,3,18.4125,40.537502,-59.875
802668710,3,18.6875,41.025,-59.4625
802668720,3,18.95,41.4625,-59.0875
802668729,3,19.2,41.925,-58.7625
802668739,3,19.45,42.4,-58.5
802668748,3,19.6375,42.875,-58.2625
802668758,3,19.725,43.325,-58.05
802668767,3,19.7625,43.7375,-57.8375
802668777,3,19.7625,44.15,-57.6125
802668786,3,19.725,44.575,-57.4375
802668796,3,19.675001,45.037502,-57.15
802668805,3,19.6,45.45,-56.875
802668815,3,19.475,45.8375,-56.5875
802668824,3,19.3125,46.1875,-56.3125
802668834,3,19.15,46.55,-56.0625
802668843,3,18.975,46.9375,-55.8625
802668853,3,18.7625,47.3625,-55.65
802668862,3,18.575,47.775,-55.45
802668872,3,18.4,48.1875,-55.3625
802668881,3,18.225,48.662502,-55.2375
802668891,3,18.050001,49.2125,-55.0625
802668900,3,17.9,49.7625,-54.875
802668910,3,17.7625,50.325,-54.625
802668919,3,17.6375,50.8875,-54.3375
802668929,3,17.525,51.45,-54.0875
802668938,3,17.425001,52.0,-53.8375
802668948,3,17.325,52.5125,-53.5875
802668957,3,17.2,52.975002,-53.412502
802668967,3,17.112501,53.3875,-53.2625
802668976,3,17.050001,53.787502,-53.1125
802668986,3,17.025,54.15,-52.975002
802668995,3,17.0625,54.4875,-52.8375
802669005,3,17.112501,54.775,-52.7
802669014,3,17.2125,55.05,-52.600002
802669024,3,17.325,55.3,-52.475002
802669033,3,17.525,55.55,-52.3
802669043,3,17.7625,55.787502,-52.1125
802669052,3,18.025,56.037502,-51.9
802669062,3,18.325,56.3,-51.65
802669071,3,18.625,56.5875,-51.3875
802669081,3,18.9625,56.9,-51.0625
802669090,3,19.3375,57.3125,-50.6125
802669100,3,19.675001,57.725002,-50.2
802669109,3,19.9625,58.162502,-49.7375
802669119,3,20.237501,58.6125,-49.2
802669128,3,20.4625,59.1125,-48.662502
802669138,3,20.612501,59.6375,-48.1125
802669147,3,20.7125,60.15,-47.5875
802669157,3,20.7625,60.6375,-47.100002
802669166,3,20.7125,61.05,-46.6875
802669176,3,20.625,61.5125,-46.2125
802669185,3,20.525,61.9625,-45.7625
802669195,3,20.362501,62.425,-45.350002
802669204,3,20.2,62.850002,-44.9625
802669214,3,20.075,63.2375,-44.6375
802669223,3,19.9625,63.575,-44.375
802669233,3,19.8375,63.95,-44.1125
802669242,3,19.7,64.2875,-43.8625
802669252,3,19.625,64.6125,-43.662502
802669261,3,19.575,64.925,-43.5
802669271,3,19.575,65.1875,-43.3625
802669280,3,19.625,65.475,-43.2625
802669290,3,19.6375,65.8,-43.0875
802669299,3,19.65,66.1125,-42.875
802669309,3,19.6625,66.4375,-42.65
802669318,3,19.675001,66.8,-42.3875
802669328,3,19.65,67.15,-42.1125
802669337,3,19.5875,67.525,-41.8625
802669347,3,19.5125,67.9,-41.5875
802669356,3,19.35,68.262505,-41.325
802669366,3,19.1875,68.575005,-41.1375
802669375,3,19.025,68.9,-40.9625
802669385,3,18.862501,69.2125,-40.8125
802669394,3,18.7,69.475,-40.7625
802669404,3,18.5375,69.6875,-40.725002
802669413,3,18.35,69.8625,-40.7125
802669423,3,18.1625,70.025,-40.7625
802669432,3,18.0125,70.1625,-40.8125
802669442,3,17.8875,70.2875,-40.8625
802669451,3,17.825,70.4125,-40.9
802669461,3,17.75,70.5,-40.95
802669470,3,17.7,70.575005,-41.0
802669480,3,17.725,70.675,-41.125
802669489,3,17.775,70.700005,-41.325
802669499,3,17.9,70.7125,-41.575
802669508,3,18.075,70.637505,-41.912502
802669518,3,18.25,70.5625,-42.3125
802669527,3,18.4125,70.4,-42.787502
802669537,3,18.6375,70.1875,-43.3375
802669546,3,18.925001,69.9375,-43.9
802669556,3,19.2,69.637505,-44.3875
802669565,3,19.550001,69.4125,-44.825
802669575,3,19.8875,69.1625,-45.2
802669584,3,20.2,68.9625,-45.5
802669594,3,20.612501,68.8,-45.725002
802669603,3,21.0125,68.700005,-45.850002
802669613,3,21.425001,68.675,-45.8125
802669622,3,21.8375,68.700005,-45.6875
802669632,3,22.275,68.825005,-45.5125
802669641,3,22.6875,68.950005,-45.287502
802669651,3,23.125,69.1,-45.0125
802669660,3,23.550001,69.25,-44.725002
802669670,3,23.95,69.4,-44.475002
802669679,3,24.3375,69.5375,-44.2125
802669689,3,24.6875,69.637505,-44.025
802669698,3,24.975,69.7375,-43.8875
802669708,3,25.2125,69.762505,-43.8
802669717,3,25.4,69.8125,-43.7625
802669727,3,25.525,69.8625,-43.75
802669736,3,25.612501,69.925,-43.75
802669746,3,25.6375,69.950005,-43.7375
802669755,3,25.65,70.012505,-43.7375
802669765,3,25.65,70.1,-43.75
802669774,3,25.612501,70.175,-43.775
802669784,3,25.575,70.3125,-43.8
802669793,3,25.5125,70.4625,-43.8
802669803,3,25.4375,70.6125,-43.787502
802669812,3,25.35,70.775,-43.7625
802669822,3,25.300001,70.950005,-43.7125
802669831,3,25.2625,71.125,-43.6875
802669841,3,25.25,71.262505,-43.675
802669850,3,25.300001,71.4125,-43.600002
802669860,3,25.4,71.5375,-43.55
802669869,3,25.5625,71.65,-43.4875
802669879,3,25.775,71.7875,-43.412502
802669888,3,26.0,71.9125,-43.350002
802669898,3,26.25,72.0625,-43.275
802669907,3,26.5375,72.200005,-43.1875
802669917,3,26.825,72.3625,-43.037502
802669926,3,27.112501,72.5375,-42.912502
802669936,3,27.4,72.7125,-42.7
802669945,3,27.675001,72.9125,-42.45
802669955,3,27.95,73.1,-42.2
802669964,3,28.25,73.3125,-41.912502
802669974,3,28.550001,73.4875,-41.575
802669983,3,28.8375,73.6875,-41.2125
802669993,3,29.0875,73.925,-40.825
802670002,3,29.300001,74.15,-40.4375
802670012,3,29.487501,74.3625,-40.075
802670021,3,29.625,74.5875,-39.7
802670031,3,29.7625,74.825005,-39.325
802670040,3,29.8375,75.0375,-39.0
802670050,3,29.875,75.2875,-38.7
802670059,3,29.85,75.5,-38.425
802670069,3,29.85,75.6625,-38.1875
802670078,3,29.862501,75.825005,-37.9625
802670088,3,29.9,75.975,-37.787502
802670097,3,29.95,76.1,-37.662502
802670107,3,30.0,76.2125,-37.5
802670116,3,30.0875,76.3375,-37.350002
802670126,3,30.1875,76.4125,-37.175
802670135,3,30.3125,76.525,-36.9875
802670145,3,30.4125,76.675,-36.8
802670154,3,30.4625,76.8,-36.55
802670164,3,30.45,76.950005,-36.2625
802670173,3,30.425001,77.1125,-35.9875
802670183,3,30.3375,77.2875,-35.725002
802670192,3,30.237501,77.5,-35.425
802670202,3,30.125,77.7125,-35.162502
802670211,3,30.0,77.9,-34.875
802670221,3,29.862501,78.075005,-34.575
802670230,3,29.725,78.225,-34.3
802670240,3,29.612501,78.35,-34.075
802670249,3,29.5375,78.525,-33.8375
802670259,3,29.4625,78.65,-33.6125
802670268,3,29.425001,78.775,-33.375
802670278,3,29.375,78.9,-33.162502
802670287,3,29.375,79.025,-32.925
802670297,3,29.362501,79.1625,-32.662502
802670306,3,29.3875,79.3,-32.425
802670316,3,29.4625,79.425,-32.1375
802670325,3,29.5,79.512505,-31.8125
802670335,3,29.612501,79.637505,-31.4625
802670344,3,29.737501,79.7125,-31.0875
802670354,3,29.875,79.775,-30.6875
802670363,3,30.0,79.85,-30.2875
802670373,3,30.15,79.9,-29.9625
802670382,3,30.325,79.9375,-29.625
802670392,3,30.4625,79.9625,-29.275
802670401,3,30.612501,79.975,-28.9625
802670411,3,30.737501,79.9375,-28.6375
802670420,3,30.825,79.9125,-28.3375
802670430,3,30.925001,79.887505,-28.0125
802670439,3,31.0125,79.85,-27.725
802670449,3,31.1,79.8375,-27.45
802670458,3,31.125,79.8125,-27.237501
802670468,3,31.175001,79.825005,-27.1
802670477,3,31.2125,79.8125,-27.0
802670487,3,31.237501,79.8,-27.0
802670496,3,31.2625,79.7875,-27.050001
802670506,3,31.2875,79.775,-27.0875
802670515,3,31.325,79.7375,-27.1375
802670525,3,31.375,79.700005,-27.1625
802670534,3,31.475,79.6875,-27.175001
802670544,3,31.575,79.637505,-27.112501
802670553,3,31.675001,79.6125,-27.0125
802670563,3,31.800001,79.6,-26.9
802670572,3,31.9375,79.5625,-26.7625
802670582,3,32.100002,79.5375,-26.6625
802670591,3,32.25,79.5375,-26.575
802670601,3,32.412502,79.55,-26.5375
802670610,3,32.575,79.55,-26.487501
802670620,3,32.75,79.5625,-26.5125
802670629,3,32.925,79.575005,-26.5
802670639,3,33.1125,79.5875,-26.45
802670648,3,33.287502,79.6125,-26.4
802670658,3,33.4375,79.625,-26.35
802670667,3,33.5875,79.637505,-26.275
802670677,3,33.7,79.65,-26.2
802670686,3,33.8,79.6625,-26.112501
802670696,3,33.9,79.6875,-25.987501
802670705,3,33.9875,79.700005,-25.9
802670715,3,34.05,79.7375,-25.825
802670724,3,34.100002,79.7875,-25.7625
802670734,3,34.1375,79.8625,-25.7125
802670743,3,34.1375,79.925,-25.65
802670753,3,34.1375,79.975,-25.5875
802670762,3,34.1375,80.025,-25.5125
802670772,3,34.1375,80.0625,-25.45
802670781,3,34.15,80.1,-25.4
802670791,3,34.162502,80.1125,-25.325
802670800,3,34.162502,80.1125,-25.275
802670810,3,34.15,80.075005,-25.25
802670819,3,34.1875,80.025,-25.25
802670829,3,34.225002,79.9875,-25.275
802670838,3,34.275,79.950005,-25.300001
802670848,3,34.3375,79.9125,-25.35
802670857,3,34.3875,79.887505,-25.3875
802670867,3,34.425,79.875,-25.487501
802670876,3,34.4625,79.8375,-25.5875
802670886,3,34.475002,79.8375,-25.75
802670895,3,34.45,79.8375,-25.925001
802670905,3,34.412502,79.8625,-26.1
802670914,3,34.350002,79.875,-26.237501
802670924,3,34.25,79.887505,-26.4
802670933,3,34.15,79.9125,-26.525
802670943,3,34.0,79.925,-26.65
802670952,3,33.8625,79.975,-26.6875
802670962,3,33.7,80.0625,-26.6375
802670971,3,33.525,80.15,-26.550001
802670981,3,33.350002,80.225,-26.4
802670990,3,33.1375,80.325005,-26.2125
802671000,3,32.95,80.425,-26.0
802671009,3,32.7625,80.5375,-25.800001
802671019,3,32.600002,80.6625,-25.5875
802671028,3,32.4625,80.775,-25.425001
802671038,3,32.412502,80.85,-25.325
802671047,3,32.425,80.9,-25.300001
802671057,3,32.475002,80.9375,-25.325
802671066,3,32.5875,80.9625,-25.4125
802671076,3,32.6875,80.9625,-25.5375
802671085,3,32.825,80.9375,-25.6375
802671095,3,32.9625,80.9,-25.775
802671104,3,33.100002,80.875,-25.9125
802671114,3,33.2125,80.8625,-25.975
802671123,3,33.275,80.8625,-26.0
802671133,3,33.3375,80.8625,-26.0
802671142,3,33.375,80.85,-26.0125
802671152,3,33.425,80.8625,-26.025
802671161,3,33.4375,80.887505,-26.1
802671171,3,33.45,80.925,-26.15
802671180,3,33.4625,80.9875,-26.175001
802671190,3,33.45,81.05,-26.2
802671199,3,33.4375,81.125,-26.2125
802671209,3,33.3625,81.2125,-26.2
802671218,3,33.325,81.3125,-26.1375
802671228,3,33.2625,81.4125,-26.050001
802671237,3,33.2125,81.512505,-25.925001
802671247,3,33.2,81.575005,-25.800001
802671256,3,33.162502,81.6125,-25.7125
802671266,3,33.162502,81.625,-25.675001
802671275,3,33.175,81.625,-25.6625
802671285,3,33.2375,81.625,-25.7125
802671294,3,33.325,81.5875,-25.8375
802671304,3,33.425,81.525,-25.9625
802671313,3,33.537502,81.4625,-26.112501
802671323,3,33.625,81.4,-26.275
802671332,3,33.75,81.35,-26.4125
802671342,3,33.850002,81.2875,-26.5625
802671351,3,33.9375,81.25,-26.6875
802671361,3,34.037502,81.175,-26.75
802671370,3,34.1375,81.125,-26.7625
802671380,3,34.2,81.0625,-26.775
802671389,3,34.2625,81.025,-26.800001
802671399,3,34.3,80.9875,-26.8375
802671408,3,34.3125,80.950005,-26.85
802671418,3,34.325,80.9375,-26.85
802671427,3,34.325,80.9125,-26.7875
802671437,3,34.3,80.925,-26.7625
802671446,3,34.2625,80.950005,-26.737501
802671456,3,34.2125,80.9875,-26.7125
802671465,3,34.1125,81.012505,-26.7
802671475,3,33.9875,81.05,-26.675001
802671484,3,33.875,81.0625,-26.6375
802671494,3,33.7625,81.075005,-26.6375
802671503,3,33.662502,81.125,-26.7
802671513,3,33.537502,81.175,-26.75
802671522,3,33.4,81.225,-26.8375
802671532,3,33.287502,81.25,-26.8875
802671541,3,33.1875,81.3,-26.925001
802671551,3,33.1125,81.3625,-26.9375
802671560,3,33.025,81.4375,-26.975
802671570,3,32.912502,81.4875,-26.987501
802671579,3,32.787502,81.5,-26.975
802671589,3,32.6875,81.525,-27.0125
802671598,3,32.575,81.55,-27.025
802671608,3,32.45,81.6,-27.025
802671617,3,32.350002,81.637505,-27.0
802671627,3,32.2,81.6625,-26.95
802671636,3,32.100002,81.675,-26.8875
802671646,3,32.025,81.675,-26.85
802671655,3,31.95,81.6875,-26.825
802671665,3,31.8875,81.6875,-26.800001
802671674,3,31.85,81.700005,-26.8125
802671684,3,31.8125,81.725,-26.825
802671693,3,31.7625,81.725,-26.875
802671703,3,31.775,81.725,-27.0
802671712,3,31.775,81.7375,-27.1
802671722,3,31.800001,81.762505,-27.175001
802671731,3,31.862501,81.7875,-27.237501
802671741,3,31.8875,81.8,-27.2125
802671750,3,31.925001,81.8125,-27.1375
802671760,3,31.975,81.7875,-27.1
802671769,3,32.037502,81.775,-27.0375
802671779,3,32.0625,81.75,-26.9375
802671788,3,32.125,81.7125,-26.875
802671798,3,32.15,81.6625,-26.8125
802671807,3,32.175,81.6125,-26.737501
802671817,3,32.2125,81.5875,-26.7125
802671826,3,32.2375,81.55,-26.725
802671836,3,32.2625,81.55,-26.725
802671845,3,32.3,81.55,-26.725
802671855,3,32.350002,81.5625,-26.7125
802671864,3,32.350002,81.5875,-26.6875
802671874,3,32.4,81.625,-26.5875
802671883,3,32.425,81.6625,-26.5125
802671893,3,32.45,81.700005,-26.4625
802671902,3,32.4875,81.75,-26.3875
802671912,3,32.5125,81.762505,-26.3375
802671921,3,32.5125,81.775,-26.300001
802671931,3,32.4875,81.775,-26.3125
802671940,3,32.475002,81.775,-26.35
802671950,3,32.412502,81.762505,-26.4375
802671959,3,32.3625,81.762505,-26.525
802671969,3,32.3125,81.762505,-26.575
802671978,3,32.25,81.7375,-26.612501
802671988,3,32.1875,81.7375,-26.612501
802671997,3,32.125,81.725,-26.5875
802672007,3,32.0875,81.7375,-26.5125
802672016,3,32.05,81.762505,-26.4375
802672026,3,32.05,81.825005,-26.4125
802672035,3,32.0625,81.85,-26.362501
802672045,3,32.025,81.8625,-26.362501
802672054,3,32.0125,81.875,-26.375
802672064,3,32.0125,81.9,-26.4
802672073,3,32.037502,81.950005,-26.425001
802672083,3,32.0875,81.975,-26.425001
802672092,3,32.125,82.012505,-26.375
802672102,3,32.15,82.05,-26.2875
802672111,3,32.1375,82.075005,-26.1625
802672121,3,32.15,82.137505,-25.975
802672130,3,32.1375,82.2125,-25.725
802672140,3,32.125,82.275,-25.4
802672149,3,32.1125,82.3375,-25.050001
802672159,3,32.037502,82.4125,-24.7125
802672168,3,32.0,82.475,-24.4375
802672178,3,31.9375,82.5,-24.1375
802672187,3,31.925001,82.5875,-23.95
802672197,3,31.9,82.637505,-23.8125
802672206,3,31.875,82.675,-23.7
802672216,3,31.8375,82.725,-23.6375
802672225,3,31.800001,82.7375,-23.5875
802672235,3,31.775,82.75,-23.550001
802672244,3,31.75,82.7375,-23.5125
802672254,3,31.75,82.775,-23.475
802672263,3,31.7125,82.775,-23.425001
802672273,3,31.7,82.762505,-23.3875
802672282,3,31.6875,82.762505,-23.4
802672292,3,31.65,82.75,-23.3875
802672301,3,31.612501,82.75,-23.4125
802672311,3,31.5875,82.75,-23.4625
802672320,3,31.575,82.762505,-23.475
802672330,3,31.5375,82.75,-23.525
802672339,3,31.5625,82.7375,-23.525
802672349,3,31.575,82.725,-23.475
802672358,3,31.6,82.7125,-23.4125
802672368,3,31.6625,82.700005,-23.375
802672377,3,31.7125,82.700005,-23.35
802672387,3,31.775,82.700005,-23.3375
802672396,3,31.800001,82.700005,-23.362501
802672406,3,31.825,82.7125,-23.4125
802672415,3,31.8375,82.7125,-23.45
802672425,3,31.85,82.700005,-23.5125
802672434,3,31.862501,82.6875,-23.6
802672444,3,31.8875,82.675,-23.7125
802672453,3,31.9,82.6625,-23.7625
802672463,3,31.875,82.65,-23.7875
802672472,3,31.875,82.65,-23.7875
802672482,3,31.875,82.625,-23.725
802672491,3,31.8375,82.625,-23.725
802672501,3,31.800001,82.625,-23.725
802672510,3,31.737501,82.625,-23.737501
802672520,3,31.6625,82.637505,-23.7
802672529,3,31.612501,82.625,-23.6875
802672539,3,31.6,82.6125,-23.6875
802672548,3,31.6,82.575005,-23.7
802672558,3,31.625,82.55,-23.775
802672567,3,31.65,82.5375,-23.825
802672577,3,31.675001,82.525,-23.862501
802672586,3,31.7125,82.525,-23.862501
802672596,3,31.75,82.525,-23.875
802672605,3,31.7875,82.55,-23.9125
802672615,3,31.8125,82.5625,-23.925001
802672624,3,31.800001,82.6,-23.9
802672634,3,31.775,82.625,-23.8375
802672643,3,31.75,82.625,-23.737501
802672653,3,31.725,82.637505,-23.625
802672662,3,31.737501,82.65,-23.575
802672672,3,31.7625,82.65,-23.5375
802672681,3,31.800001,82.6125,-23.5
802672691,3,31.800001,82.5875,-23.5
802672700,3,31.825,82.5375,-23.5375
802672710,3,31.825,82.5,-23.575
802672719,3,31.825,82.5,-23.65
802672729,3,31.800001,82.5,-23.725
802672738,3,31.775,82.4875,-23.7625
802672748,3,31.75,82.4875,-23.800001
802672757,3,31.725,82.512505,-23.825
802672767,3,31.75,82.5375,-23.800001
802672776,3,31.775,82.575005,-23.7625
802672786,3,31.8125,82.6125,-23.75
802672795,3,31.8375,82.625,-23.725
802672805,3,31.875,82.637505,-23.725
802672814,3,31.8875,82.65,-23.725
802672824,3,31.8875,82.637505,-23.7125
802672833,3,31.862501,82.625,-23.7125
802672843,3,31.825,82.6125,-23.725
802672852,3,31.800001,82.6,-23.75
802672862,3,31.75,82.6,-23.725
802672871,3,31.737501,82.6125,-23.6875
802672881,3,31.725,82.6125,-23.6625
802672890,3,31.725,82.6,-23.625
802672900,3,31.725,82.6,-23.6
802672909,3,31.737501,82.5875,-23.575
802672919,3,31.75,82.575005,-23.550001
802672928,3,31.737501,82.575005,-23.487501
802672938,3,31.737501,82.575005,-23.475
802672947,3,31.7125,82.55,-23.425001
802672957,3,31.7,82.5625,-23.4
802672966,3,31.675001,82.5875,-23.3875
802672976,3,31.6625,82.6125,-23.4
802672985,3,31.6375,82.65,-23.3875
802672995,3,31.625,82.675,-23.4125
802673004,3,31.625,82.6875,-23.4625
802673014,3,31.625,82.675,-23.5375
802673023,3,31.65,82.675,-23.6375
802673033,3,31.675001,82.6625,-23.7
802673042,3,31.7,82.65,-23.7625
802673052,3,31.725,82.65,-23.7875
802673061,3,31.75,82.637505,-23.825
802673071,3,31.775,82.65,-23.800001
802673080,3,31.775,82.65,-23.7875
802673090,3,31.7625,82.675,-23.7625
802673099,3,31.725,82.700005,-23.7
802673109,3,31.7,82.700005,-23.6625
802673118,3,31.6625,82.700005,-23.6625
802673128,3,31.612501,82.6875,-23.65
802673137,3,31.575,82.700005,-23.65
802673147,3,31.5125,82.700005,-23.6875
802673156,3,31.487501,82.7125,-23.6875
802673166,3,31.487501,82.7125,-23.6625
802673175,3,31.5,82.700005,-23.6375
802673185,3,31.525,82.7125,-23.6
802673194,3,31.5625,82.725,-23.5625
802673204,3,31.6,82.75,-23.575
802673213,3,31.6375,82.75,-23.5875
802673223,3,31.6875,82.7375,-23.625
802673232,3,31.725,82.7375,-23.6625
802673242,3,31.737501,82.7375,-23.675001
802673251,3,31.737501,82.725,-23.675001
802673261,3,31.7125,82.7125,-23.65
802673270,3,31.7,82.700005,-23.6
802673280,3,31.675001,82.6625,-23.525
802673289,3,31.675001,82.65,-23.45
802673299,3,31.6625,82.65,-23.362501
802673308,3,31.6375,82.637505,-23.3375
802673318,3,31.6375,82.625,-23.35
802673327,3,31.625,82.625,-23.4
802673337,3,31.625,82.625,-23.525
802673346,3,31.612501,82.6125,-23.6375
802673356,3,31.6625,82.625,-23.75
802673365,3,31.6625,82.625,-23.8125
802673375,3,31.675001,82.6125,-23.8875
802673384,3,31.7,82.5875,-23.925001
802673394,3,31.7,82.55,-23.9375
802673403,3,31.725,82.525,-23.9375
802673413,3,31.75,82.475,-23.9
802673422,3,31.7875,82.4375,-23.825
802673432,3,31.775,82.4125,-23.75
802673441,3,31.7625,82.4,-23.725
802673451,3,31.7625,82.4125,-23.6875
802673460,3,31.7625,82.4625,-23.675001
802673470,3,31.7875,82.525,-23.675001
802673479,3,31.7875,82.575005,-23.6375
802673489,3,31.7875,82.637505,-23.6
802673498,3,31.7625,82.675,-23.612501
802673508,3,31.7625,82.6875,-23.6625
802673517,3,31.775,82.6875,-23.6625
802673527,3,31.7875,82.65,-23.6625
802673536,3,31.800001,82.6125,-23.65
802673546,3,31.8125,82.575005,-23.625
