mag_s004_001 Magnetometer Non-wakeup,QST,2025-03-06_18-37-32.144_TGW
imuTimestamp,accuracy(more=better),utcTimestamp(nanos),mfield_x[uT],mfield_y[uT],mfield_z[uT]
801075042,3,-9.3625,-74.8,-2.9875
801075051,3,-9.400001,-74.875,-2.9750001
801075061,3,-9.400001,-74.925,-2.9750001
801075070,3,-9.3875,-74.9625,-3.0
801075080,3,-9.35,-74.9875,-3.0125
801075089,3,-9.2875,-75.012505,-3.0625
801075099,3,-9.1625,-75.0375,-3.0875
801075108,3,-9.0,-75.012505,-3.0625
801075118,3,-8.875,-75.025,-3.0375001
801075127,3,-8.7375,-75.025,-2.9750001
801075137,3,-8.625,-75.0375,-2.8625
801075146,3,-8.5125,-75.075005,-2.7625
801075156,3,-8.4125,-75.125,-2.6625001
801075165,3,-8.325,-75.175,-2.575
801075175,3,-8.2625,-75.2125,-2.4625
801075184,3,-8.25,-75.25,-2.3625
801075194,3,-8.25,-75.2875,-2.2250001
801075203,3,-8.2875,-75.3375,-2.1000001
801075213,3,-8.337501,-75.387505,-2.0
801075222,3,-8.425,-75.4125,-1.875
801075232,3,-8.5,-75.4,-1.75
801075241,3,-8.575,-75.375,-1.65
801075251,3,-8.6625,-75.35,-1.5500001
801075260,3,-8.712501,-75.35,-1.475
801075270,3,-8.775001,-75.3625,-1.4125
801075279,3,-8.8,-75.3625,-1.3375
801075289,3,-8.8125,-75.3625,-1.25
801075298,3,-8.7875,-75.3625,-1.2125
801075308,3,-8.7375,-75.4,-1.1875
801075317,3,-8.6875,-75.4625,-1.1375
801075327,3,-8.650001,-75.512505,-1.0875
801075336,3,-8.6375,-75.55,-1.025
801075346,3,-8.6,-75.55,-1.0125
801075355,3,-8.6,-75.5375,-1.025
801075365,3,-8.6375,-75.5375,-1.0375
801075374,3,-8.7,-75.5625,-1.0625
801075384,3,-8.85,-75.5875,-1.025
801075393,3,-8.962501,-75.5875,-0.96250004
801075403,3,-9.0375,-75.5625,-0.95
801075412,3,-9.075,-75.55,-0.925
801075422,3,-9.125,-75.55,-0.8625
801075431,3,-9.1625,-75.575005,-0.8
801075441,3,-9.2,-75.5875,-0.7625
801075450,3,-9.25,-75.625,-0.6875
801075460,3,-9.25,-75.65,-0.7
801075469,3,-9.2375,-75.6875,-0.75
801075479,3,-9.212501,-75.7375,-0.6875
801075488,3,-9.2,-75.7875,-0.65000004
801075498,3,-9.1625,-75.825005,-0.6
801075507,3,-9.087501,-75.8625,-0.575
801075517,3,-9.0,-75.887505,-0.55
801075526,3,-8.837501,-75.9,-0.5125
801075536,3,-8.6875,-75.925,-0.4375
801075545,3,-8.55,-75.950005,-0.3625
801075555,3,-8.4375,-75.9875,-0.3125
801075564,3,-8.325,-76.025,-0.2375
801075574,3,-8.275001,-76.0625,-0.1875
801075583,3,-8.25,-76.075005,-0.1
801075593,3,-8.2,-76.1,-0.0375
801075602,3,-8.212501,-76.1125,0.025
801075612,3,-8.212501,-76.1125,0.125
801075621,3,-8.225,-76.125,0.22500001
801075631,3,-8.2375,-76.1,0.3125
801075640,3,-8.275001,-76.075005,0.38750002
801075650,3,-8.275001,-76.0625,0.4125
801075659,3,-8.25,-76.0625,0.425
801075669,3,-8.2625,-76.075005,0.4625
801075678,3,-8.225,-76.0875,0.5
801075688,3,-8.175,-76.1125,0.5375
801075697,3,-8.1125,-76.1125,0.5625
801075707,3,-8.0375,-76.125,0.6125
801075716,3,-7.925,-76.175,0.6125
801075726,3,-7.8250003,-76.225,0.6125
801075735,3,-7.8,-76.275,0.58750004
801075745,3,-7.775,-76.3125,0.5625
801075754,3,-7.7875,-76.3375,0.575
801075764,3,-7.7875,-76.375,0.6
801075773,3,-7.7875,-76.4,0.625
801075783,3,-7.7875,-76.4375,0.6125
801075792,3,-7.7875,-76.450005,0.625
801075802,3,-7.8,-76.475,0.6625
801075811,3,-7.7625003,-76.5,0.75
801075821,3,-7.75,-76.5375,0.875
801075830,3,-7.725,-76.55,0.975
801075840,3,-7.7375,-76.55,1.0500001
801075849,3,-7.7625003,-76.5375,1.1125001
801075859,3,-7.775,-76.4875,1.1625
801075868,3,-7.8,-76.475,1.25
801075878,3,-7.775,-76.425,1.35
801075887,3,-7.75,-76.4,1.4625
801075897,3,-7.6875,-76.375,1.575
801075906,3,-7.5750003,-76.35,1.65
801075916,3,-7.4625,-76.3375,1.7375001
801075925,3,-7.3625,-76.3375,1.8125
801075935,3,-7.275,-76.3625,1.95
801075944,3,-7.1,-76.3375,2.075
801075954,3,-6.9875,-76.35,2.1875
801075963,3,-6.8625,-76.35,2.25
801075973,3,-6.7375,-76.3375,2.2625
801075982,3,-6.6625,-76.375,2.2875001
801075992,3,-6.55,-76.4125,2.2875001
801076001,3,-6.425,-76.4625,2.3125
801076011,3,-6.275,-76.512505,2.3125
801076020,3,-6.225,-76.5875,2.3
801076030,3,-6.125,-76.6125,2.3
801076039,3,-6.0750003,-76.6,2.3500001
801076049,3,-6.0375,-76.5875,2.425
801076058,3,-5.975,-76.55,2.525
801076068,3,-5.9625,-76.512505,2.6375
801076077,3,-5.9625,-76.4875,2.7250001
801076087,3,-6.0,-76.450005,2.8125
801076096,3,-5.9875,-76.4125,2.8625
801076106,3,-5.975,-76.4,2.9125001
801076115,3,-5.9125,-76.387505,2.9125001
801076125,3,-5.85,-76.375,2.925
801076134,3,-5.8125,-76.375,2.9
801076144,3,-5.7625003,-76.387505,2.95
801076153,3,-5.725,-76.35,3.0
801076163,3,-5.6375003,-76.3125,3.0625
801076172,3,-5.5750003,-76.275,3.175
801076182,3,-5.525,-76.2125,3.275
801076191,3,-5.4625,-76.175,3.4
801076201,3,-5.3875003,-76.137505,3.5
801076210,3,-5.3250003,-76.1,3.625
801076220,3,-5.275,-76.0625,3.7125
801076229,3,-5.15,-76.025,3.8125
801076239,3,-5.0750003,-75.9875,3.925
801076248,3,-4.975,-75.9625,4.0375
801076258,3,-4.875,-75.950005,4.1375003
801076267,3,-4.7875,-75.9375,4.2000003
801076277,3,-4.725,-75.9375,4.2375
801076286,3,-4.6375003,-75.950005,4.275
801076296,3,-4.5625,-75.9375,4.25
801076305,3,-4.5750003,-75.9125,4.2375
801076315,3,-4.55,-75.9,4.2375
801076324,3,-4.5625,-75.887505,4.225
801076334,3,-4.6,-75.8625,4.225
801076343,3,-4.6125,-75.85,4.2375
801076353,3,-4.625,-75.8375,4.2875
801076362,3,-4.6375003,-75.8,4.3
801076372,3,-4.6875,-75.775,4.35
801076381,3,-4.6875,-75.775,4.4
801076391,3,-4.675,-75.75,4.4375
801076400,3,-4.675,-75.7375,4.5
801076410,3,-4.65,-75.725,4.5375
801076419,3,-4.625,-75.7125,4.5875
801076429,3,-4.6,-75.6625,4.6625
801076438,3,-4.625,-75.65,4.7375
801076448,3,-4.625,-75.6125,4.8
801076457,3,-4.6625,-75.55,4.8375
801076467,3,-4.75,-75.4875,4.8625
801076476,3,-4.8,-75.4125,4.8625
801076486,3,-4.9,-75.3625,4.9
801076495,3,-5.0,-75.3125,4.9875
801076505,3,-5.125,-75.275,5.0625
801076514,3,-5.225,-75.2125,5.15
801076524,3,-5.3125,-75.175,5.225
801076533,3,-5.3875003,-75.137505,5.2625003
801076543,3,-5.4500003,-75.1125,5.3
801076552,3,-5.55,-75.1,5.35
801076562,3,-5.6375003,-75.05,5.4
801076571,3,-5.7625003,-75.012505,5.4125
801076581,3,-5.8625,-75.0,5.4625
801076590,3,-5.9875,-75.012505,5.5125003
801076600,3,-6.1125,-75.025,5.5375
801076609,3,-6.2000003,-75.025,5.6125
801076619,3,-6.2625003,-75.025,5.6625
801076628,3,-6.3,-75.012505,5.7000003
801076638,3,-6.35,-74.9875,5.7125
801076647,3,-6.3125,-74.950005,5.7375
801076657,3,-6.275,-74.9,5.725
801076666,3,-6.225,-74.8625,5.725
801076676,3,-6.1875,-74.8125,5.75
801076685,3,-6.15,-74.8125,5.775
801076695,3,-6.1125,-74.8,5.8250003
801076704,3,-6.0625,-74.7875,5.85
801076714,3,-5.9500003,-74.7875,5.875
801076723,3,-5.9,-74.8,5.875
801076733,3,-5.85,-74.8,5.9
801076742,3,-5.7875,-74.7875,5.925
801076752,3,-5.725,-74.775,5.9875
801076761,3,-5.6375003,-74.7375,6.05
801076771,3,-5.55,-74.725,6.1
801076780,3,-5.475,-74.7375,6.175
801076790,3,-5.4625,-74.75,6.25
801076799,3,-5.425,-74.8,6.3625
801076809,3,-5.375,-74.8625,6.4625
801076818,3,-5.2875,-74.887505,6.525
801076828,3,-5.175,-74.925,6.5625
801076837,3,-5.1125,-74.950005,6.5750003
801076847,3,-5.0750003,-74.9375,6.5750003
801076856,3,-5.0750003,-74.925,6.5875
801076866,3,-5.0625,-74.9125,6.6125
801076875,3,-5.0875,-74.875,6.625
801076885,3,-5.0875,-74.8625,6.625
801076894,3,-5.1625,-74.8625,6.65
801076904,3,-5.25,-74.875,6.725
801076913,3,-5.3,-74.887505,6.8125
801076923,3,-5.3625,-74.925,6.9375
801076932,3,-5.3375,-74.925,7.0375
801076942,3,-5.3250003,-74.925,7.125
801076951,3,-5.3125,-74.9125,7.225
801076961,3,-5.3125,-74.887505,7.3
801076970,3,-5.3,-74.875,7.35
801076980,3,-5.275,-74.8375,7.3625
801076989,3,-5.275,-74.825005,7.375
801076999,3,-5.2375,-74.775,7.3875003
801077008,3,-5.2625003,-74.75,7.4375
801077018,3,-5.2625003,-74.7125,7.4875
801077027,3,-5.2625003,-74.6625,7.55
801077037,3,-5.275,-74.6,7.625
801077046,3,-5.225,-74.512505,7.75
801077056,3,-5.2125,-74.4375,7.9
801077065,3,-5.1875,-74.35,8.05
801077075,3,-5.175,-74.3125,8.1875
801077084,3,-5.15,-74.3,8.325
801077094,3,-5.125,-74.3125,8.45
801077103,3,-5.1,-74.35,8.55
801077113,3,-5.0625,-74.375,8.6375
801077122,3,-5.0625,-74.4125,8.712501
801077132,3,-5.0375,-74.4375,8.7375
801077141,3,-5.0750003,-74.4875,8.775001
801077151,3,-5.1125,-74.512505,8.7875
801077160,3,-5.15,-74.5,8.775001
801077170,3,-5.2125,-74.475,8.7375
801077179,3,-5.2625003,-74.425,8.75
801077189,3,-5.3250003,-74.4,8.7625
801077198,3,-5.4,-74.375,8.7625
801077208,3,-5.4875,-74.4,8.8
801077217,3,-5.525,-74.387505,8.825
801077227,3,-5.5625,-74.387505,8.837501
801077236,3,-5.6,-74.4,8.875
801077246,3,-5.6125,-74.375,8.9375
801077255,3,-5.7000003,-74.375,8.962501
801077265,3,-5.775,-74.375,9.0375
801077274,3,-5.85,-74.375,9.125
801077284,3,-5.9,-74.35,9.175
801077293,3,-5.925,-74.3625,9.2375
801077303,3,-5.9,-74.3625,9.3
801077312,3,-5.85,-74.35,9.3625
801077322,3,-5.8125,-74.3625,9.400001
801077331,3,-5.7000003,-74.3375,9.4125
801077341,3,-5.625,-74.325005,9.375
801077350,3,-5.4875,-74.275,9.35
801077360,3,-5.3625,-74.225,9.3625
801077369,3,-5.275,-74.175,9.375
801077379,3,-5.2125,-74.1,9.45
801077388,3,-5.2125,-74.0625,9.5125
801077398,3,-5.2000003,-74.025,9.55
801077407,3,-5.2125,-73.9875,9.6375
801077417,3,-5.2000003,-73.9625,9.75
801077426,3,-5.2125,-73.975,9.8
801077436,3,-5.225,-74.0,9.85
801077445,3,-5.225,-74.025,9.875
801077455,3,-5.2625003,-74.075005,9.85
801077464,3,-5.25,-74.125,9.837501
801077474,3,-5.25,-74.1625,9.8125
801077483,3,-5.225,-74.200005,9.7625
801077493,3,-5.1625,-74.2125,9.725
801077502,3,-5.1125,-74.225,9.725
801077512,3,-5.0375,-74.2125,9.7375
801077521,3,-4.975,-74.200005,9.7625
801077531,3,-4.8875003,-74.1875,9.7875
801077540,3,-4.7875,-74.1625,9.775001
801077550,3,-4.7000003,-74.1625,9.7875
801077559,3,-4.625,-74.1625,9.825
801077569,3,-4.5625,-74.200005,9.8625
801077578,3,-4.5,-74.1875,9.9125
801077588,3,-4.4375,-74.200005,9.9375
801077597,3,-4.3375,-74.200005,10.025001
801077607,3,-4.2375,-74.225,10.1125
801077616,3,-4.125,-74.225,10.225
801077626,3,-3.9750001,-74.225,10.337501
801077635,3,-3.825,-74.2375,10.425
801077645,3,-3.6875,-74.25,10.462501
801077654,3,-3.55,-74.3125,10.5
801077664,3,-3.4375,-74.3625,10.5
801077673,3,-3.3625,-74.387505,10.4875
801077683,3,-3.2875001,-74.3625,10.475
801077692,3,-3.2375,-74.3375,10.5
801077702,3,-3.2,-74.3125,10.55
801077711,3,-3.125,-74.3,10.650001
801077721,3,-3.05,-74.2875,10.75
801077730,3,-2.95,-74.275,10.8
801077740,3,-2.8625,-74.275,10.875
801077749,3,-2.7875001,-74.2875,10.9375
801077759,3,-2.7250001,-74.325005,11.0
801077768,3,-2.6625001,-74.35,11.0375
801077778,3,-2.575,-74.375,11.0
801077787,3,-2.5125,-74.387505,10.925
801077797,3,-2.4625,-74.375,10.875
801077806,3,-2.45,-74.3375,10.900001
801077816,3,-2.4125001,-74.3,10.925
801077825,3,-2.3625,-74.275,10.9875
801077835,3,-2.275,-74.262505,11.0625
801077844,3,-2.2,-74.25,11.150001
801077854,3,-2.1625001,-74.25,11.2375
801077863,3,-2.1375,-74.225,11.35
801077873,3,-2.175,-74.225,11.4375
801077882,3,-2.1875,-74.2375,11.5
801077892,3,-2.1875,-74.225,11.5625
801077901,3,-2.1875,-74.200005,11.575
801077911,3,-2.1875,-74.1625,11.587501
801077920,3,-2.1375,-74.15,11.6
801077930,3,-2.0625,-74.15,11.625
801077939,3,-2.0125,-74.15,11.6625
801077949,3,-1.9,-74.137505,11.712501
801077958,3,-1.7875,-74.125,11.7375
801077968,3,-1.7125,-74.125,11.775001
801077977,3,-1.625,-74.1125,11.85
801077987,3,-1.575,-74.0875,11.925
801077996,3,-1.5500001,-74.0625,11.975
801078006,3,-1.5375,-74.05,12.087501
801078015,3,-1.475,-74.012505,12.225
801078025,3,-1.4375,-73.9875,12.337501
801078034,3,-1.4,-73.950005,12.475
801078044,3,-1.35,-73.9,12.5625
801078053,3,-1.3125,-73.85,12.6375
801078063,3,-1.275,-73.825005,12.6875
801078072,3,-1.2375001,-73.7875,12.7875
801078082,3,-1.15,-73.775,12.837501
801078091,3,-1.0875,-73.775,12.8875
801078101,3,-1.0125,-73.762505,12.9375
801078110,3,-0.925,-73.762505,12.95
801078120,3,-0.83750004,-73.775,12.962501
801078129,3,-0.7375,-73.8,12.975
801078139,3,-0.6,-73.8125,13.0
801078148,3,-0.4625,-73.8375,13.025001
801078158,3,-0.38750002,-73.8375,13.025001
801078167,3,-0.2875,-73.8625,13.0375
801078177,3,-0.1875,-73.8625,13.0375
801078186,3,-0.075,-73.85,13.0125
801078196,3,0.05,-73.85,13.0375
801078205,3,0.2,-73.8375,13.0625
801078215,3,0.32500002,-73.8375,13.087501
801078224,3,0.4,-73.85,13.1
801078234,3,0.5,-73.887505,13.1375
801078243,3,0.5375,-73.9125,13.1125
801078253,3,0.5625,-73.950005,13.075
801078262,3,0.6,-73.9875,13.087501
801078272,3,0.6125,-74.025,13.087501
801078281,3,0.6125,-74.0625,13.0625
801078291,3,0.65000004,-74.0875,13.0375
801078300,3,0.725,-74.0875,13.0
801078310,3,0.8,-74.0875,12.962501
801078319,3,0.9375,-74.075005,12.962501
801078329,3,1.0875,-74.075005,13.0
801078338,3,1.225,-74.0625,13.025001
801078348,3,1.375,-74.0375,13.05
801078357,3,1.5,-74.0375,13.125
801078367,3,1.6,-74.0375,13.2
801078376,3,1.7,-74.05,13.2875
801078386,3,1.8000001,-74.05,13.3875
801078395,3,1.85,-74.0625,13.462501
801078405,3,1.9375,-74.1125,13.475
801078414,3,2.0125,-74.1625,13.4875
801078424,3,2.075,-74.225,13.462501
801078433,3,2.175,-74.3125,13.4125
801078443,3,2.2625,-74.4125,13.375
801078452,3,2.3625,-74.525,13.3125
801078462,3,2.4750001,-74.637505,13.2625
801078471,3,2.5875,-74.7375,13.212501
801078481,3,2.6875,-74.8,13.2
801078490,3,2.775,-74.8375,13.212501
801078500,3,2.9,-74.8625,13.25
801078509,3,2.9750001,-74.85,13.2875
801078519,3,3.0625,-74.8375,13.337501
801078528,3,3.1125,-74.7875,13.3625
801078538,3,3.1375,-74.762505,13.3625
801078547,3,3.2,-74.775,13.35
801078557,3,3.2375,-74.8125,13.337501
801078566,3,3.3125,-74.887505,13.3
801078576,3,3.3625,-74.975,13.2375
801078585,3,3.45,-75.0625,13.1875
801078595,3,3.525,-75.15,13.1625
801078604,3,3.6000001,-75.2125,13.1875
801078614,3,3.675,-75.25,13.212501
801078623,3,3.7250001,-75.262505,13.2625
801078633,3,3.8125,-75.25,13.3125
801078642,3,3.8625,-75.2125,13.375
801078652,3,3.925,-75.175,13.4375
801078661,3,4.0,-75.1625,13.525001
801078671,3,4.1,-75.175,13.5625
801078680,3,4.225,-75.2125,13.55
801078690,3,4.3625,-75.275,13.55
801078699,3,4.475,-75.3375,13.5625
801078709,3,4.5625,-75.4,13.6
801078718,3,4.6625,-75.5,13.625
801078728,3,4.725,-75.575005,13.6375
801078737,3,4.775,-75.637505,13.6
801078747,3,4.8250003,-75.700005,13.55
801078756,3,4.85,-75.75,13.475
801078766,3,4.8875003,-75.825005,13.4125
801078775,3,4.925,-75.875,13.35
801078785,3,5.0125003,-75.9375,13.2625
801078794,3,5.1,-75.9875,13.175
801078804,3,5.2625003,-76.0625,13.1375
801078813,3,5.4625,-76.125,13.125
801078823,3,5.6375003,-76.1875,13.150001
801078832,3,5.875,-76.262505,13.175
801078842,3,6.0875,-76.3125,13.212501
801078851,3,6.35,-76.35,13.275001
801078861,3,6.5750003,-76.4,13.337501
801078870,3,6.8125,-76.425,13.4125
801078880,3,7.0,-76.450005,13.4375
801078889,3,7.1375003,-76.5,13.4125
801078899,3,7.3375,-76.5,13.3625
801078908,3,7.5,-76.512505,13.375
801078918,3,7.7000003,-76.512505,13.400001
801078927,3,7.8625,-76.512505,13.3875
801078937,3,8.0375,-76.55,13.3625
801078946,3,8.212501,-76.6125,13.337501
801078956,3,8.3875,-76.700005,13.325
801078965,3,8.6,-76.762505,13.337501
801078975,3,8.775001,-76.8375,13.3875
801078984,3,8.95,-76.887505,13.3875
801078994,3,9.1,-76.975,13.3625
801079003,3,9.275001,-77.1125,13.35
801079013,3,9.4125,-77.2375,13.3625
801079022,3,9.55,-77.3375,13.325
801079032,3,9.7,-77.387505,13.3
801079041,3,9.8125,-77.450005,13.2625
801079051,3,9.925,-77.512505,13.1375
801079060,3,10.025001,-77.5875,13.0375
801079070,3,10.1125,-77.6625,12.9375
801079079,3,10.1875,-77.725,12.8625
801079089,3,10.2625,-77.775,12.7375
801079098,3,10.337501,-77.8125,12.6875
801079108,3,10.375,-77.8625,12.6375
801079117,3,10.400001,-77.9375,12.6
801079127,3,10.400001,-78.025,12.6
801079136,3,10.425,-78.1125,12.55
801079146,3,10.4375,-78.225,12.475
801079155,3,10.475,-78.3375,12.35
801079165,3,10.55,-78.475,12.1875
801079174,3,10.6375,-78.6125,12.0
801079184,3,10.7625,-78.762505,11.8125
801079193,3,10.8875,-78.9,11.625
801079203,3,11.05,-79.012505,11.400001
801079212,3,11.2,-79.137505,11.2
801079222,3,11.375,-79.262505,10.9875
801079231,3,11.5625,-79.3625,10.7625
801079241,3,11.712501,-79.512505,10.575
801079250,3,11.875,-79.6125,10.375
801079260,3,12.025001,-79.7125,10.1625
801079269,3,12.175,-79.825005,9.9875
801079279,3,12.325,-79.9375,9.85
801079288,3,12.5,-80.0375,9.6625
801079298,3,12.650001,-80.125,9.4875
801079307,3,12.8125,-80.2375,9.325
801079317,3,12.9875,-80.325005,9.1375
801079326,3,13.150001,-80.425,8.975
801079336,3,13.3625,-80.55,8.837501
801079345,3,13.587501,-80.65,8.650001
801079355,3,13.825,-80.762505,8.425
801079364,3,14.025001,-80.8375,8.212501
801079374,3,14.25,-80.925,7.9875
801079383,3,14.475,-80.9625,7.7375
801079393,3,14.675,-81.025,7.475
801079402,3,14.9125,-81.1,7.1625
801079412,3,15.1125,-81.1625,6.8375
801079421,3,15.3125,-81.225,6.5125003
801079431,3,15.5125,-81.2875,6.2125
801079440,3,15.712501,-81.375,5.9500003
801079450,3,15.8875,-81.475,5.7125
801079459,3,16.075,-81.6,5.4875
801079469,3,16.237501,-81.725,5.3125
801079478,3,16.3875,-81.825005,5.175
801079488,3,16.5375,-81.925,5.0625
801079497,3,16.675001,-82.025,4.9625
801079507,3,16.8125,-82.137505,4.8625
801079516,3,17.0,-82.262505,4.6875
801079526,3,17.15,-82.3625,4.5375
801079535,3,17.2875,-82.450005,4.3625
801079545,3,17.45,-82.5,4.15
801079554,3,17.5875,-82.575005,3.925
801079564,3,17.725,-82.6625,3.7
801079573,3,17.862501,-82.7375,3.4375
801079583,3,18.0,-82.7875,3.15
801079592,3,18.125,-82.875,2.925
801079602,3,18.2625,-82.950005,2.675
801079611,3,18.425001,-83.025,2.45
801079621,3,18.575,-83.125,2.2625
801079630,3,18.7,-83.1875,2.05
801079640,3,18.85,-83.262505,1.8375
801079649,3,19.0125,-83.375,1.6375
801079659,3,19.125,-83.4875,1.475
801079668,3,19.2875,-83.575005,1.325
801079678,3,19.425001,-83.65,1.15
801079687,3,19.525,-83.7125,0.975
801079697,3,19.6875,-83.775,0.7625
801079706,3,19.825,-83.8375,0.5375
801079716,3,19.9625,-83.887505,0.2875
801079725,3,20.075,-83.9125,0.025
801079735,3,20.225,-83.950005,-0.25
801079744,3,20.362501,-83.9875,-0.5125
801079754,3,20.475,-84.012505,-0.7375
801079763,3,20.625,-84.05,-0.975
801079773,3,20.737501,-84.125,-1.225
801079782,3,20.85,-84.1625,-1.45
801079792,3,20.95,-84.225,-1.6625
801079801,3,21.1,-84.325005,-1.825
801079811,3,21.2125,-84.4125,-1.9875001
801079820,3,21.3125,-84.5,-2.175
801079830,3,21.4375,-84.6,-2.4
801079839,3,21.525,-84.6875,-2.675
801079849,3,21.625,-84.75,-2.9
801079858,3,21.7125,-84.8375,-3.1125
801079868,3,21.800001,-84.925,-3.2875001
801079877,3,21.8375,-85.0,-3.4625
801079887,3,21.85,-85.075005,-3.6125
801079896,3,21.85,-85.1625,-3.7625
801079906,3,21.825,-85.2875,-3.8500001
801079915,3,21.8125,-85.375,-3.875
801079925,3,21.8125,-85.4625,-3.9125001
801079934,3,21.8375,-85.55,-3.95
801079944,3,21.8375,-85.65,-4.025
801079953,3,21.862501,-85.725,-4.1625
801079963,3,21.875,-85.8125,-4.3375
801079972,3,21.9125,-85.875,-4.525
801079982,3,21.975,-85.9125,-4.75
801079991,3,22.025,-85.9875,-5.0
801080001,3,22.112501,-86.05,-5.25
801080010,3,22.175001,-86.125,-5.4875
801080020,3,22.25,-86.175,-5.7125
801080029,3,22.3375,-86.225,-5.9
801080039,3,22.4125,-86.275,-6.0375
801080048,3,22.487501,-86.325005,-6.1875
801080058,3,22.550001,-86.387505,-6.3625
801080067,3,22.6,-86.4375,-6.525
801080077,3,22.6375,-86.525,-6.6875
801080086,3,22.675001,-86.5625,-6.875
801080096,3,22.7,-86.625,-7.0750003
801080105,3,22.7,-86.6875,-7.3125
801080115,3,22.6875,-86.700005,-7.5875
801080124,3,22.65,-86.75,-7.875
801080134,3,22.6,-86.775,-8.125
801080143,3,22.5875,-86.8125,-8.3625
801080153,3,22.575,-86.8375,-8.6
801080162,3,22.5625,-86.9,-8.825
801080172,3,22.5625,-86.9375,-9.0375
801080181,3,22.550001,-86.9625,-9.2625
801080191,3,22.550001,-87.025,-9.5
801080200,3,22.550001,-87.05,-9.6875
801080210,3,22.525,-87.1,-9.875
801080219,3,22.4625,-87.1625,-10.05
801080229,3,22.3875,-87.25,-10.2
801080238,3,22.275,-87.325005,-10.35
801080248,3,22.15,-87.4,-10.525001
801080257,3,22.0375,-87.5,-10.675
801080267,3,21.95,-87.5625,-10.8125
801080276,3,21.875,-87.625,-10.925
801080286,3,21.8375,-87.675,-11.0125
801080295,3,21.7875,-87.7375,-11.150001
801080305,3,21.7625,-87.775,-11.3
801080314,3,21.7,-87.825005,-11.4875
801080324,3,21.625,-87.887505,-11.650001
801080333,3,21.5375,-87.950005,-11.837501
801080343,3,21.4375,-88.05,-12.0625
801080352,3,21.35,-88.137505,-12.3
801080362,3,21.237501,-88.262505,-12.575
801080371,3,21.15,-88.3375,-12.837501
801080381,3,21.075,-88.4,-13.087501
801080390,3,21.0125,-88.4375,-13.325
801080400,3,20.987501,-88.4625,-13.525001
801080409,3,20.95,-88.475,-13.725
801080419,3,20.9375,-88.475,-13.8125
801080428,3,20.8875,-88.512505,-13.9125
801080438,3,20.8375,-88.525,-14.025001
801080447,3,20.7875,-88.55,-14.1
801080457,3,20.7125,-88.575005,-14.2
801080466,3,20.675001,-88.6125,-14.337501
801080476,3,20.612501,-88.6625,-14.475
801080485,3,20.5875,-88.7125,-14.625
801080495,3,20.5375,-88.775,-14.775001
801080504,3,20.5125,-88.8,-14.95
801080514,3,20.475,-88.8375,-15.1125
801080523,3,20.4,-88.9,-15.2375
801080533,3,20.3375,-89.0,-15.3625
801080542,3,20.2125,-89.1125,-15.45
801080552,3,20.1,-89.225,-15.525001
801080561,3,19.975,-89.35,-15.575
801080571,3,19.862501,-89.450005,-15.6375
801080580,3,19.725,-89.5875,-15.6625
801080590,3,19.5875,-89.7375,-15.6875
801080599,3,19.4625,-89.8625,-15.725
801080609,3,19.325,-89.9875,-15.75
801080618,3,19.2125,-90.0875,-15.8
801080628,3,19.112501,-90.1625,-15.8875
801080637,3,19.0375,-90.2375,-15.975
801080647,3,18.975,-90.325005,-16.050001
801080656,3,18.9375,-90.387505,-16.125
801080666,3,18.9375,-90.4625,-16.1875
801080675,3,18.9125,-90.5375,-16.300001
801080685,3,18.9,-90.575005,-16.3875
801080694,3,18.862501,-90.625,-16.487501
801080704,3,18.825,-90.675,-16.525
801080713,3,18.775,-90.7125,-16.5625
801080723,3,18.7,-90.725,-16.675001
801080732,3,18.625,-90.75,-16.737501
801080742,3,18.5,-90.8,-16.825
801080751,3,18.4125,-90.825005,-16.9
