mag_s004_001 Magnetometer Non-wakeup,QST,2025-03-06_18-41-53.764_TGW
imuTimestamp,accuracy(more=better),utcTimestamp(nanos),mfield_x[uT],mfield_y[uT],mfield_z[uT]
801293152,3,32.4875,-47.8625,19.975
801293162,3,32.2375,-48.05,19.925001
801293171,3,31.987501,-48.2125,19.862501
801293181,3,31.725,-48.3875,19.725
801293190,3,31.475,-48.5625,19.575
801293200,3,31.237501,-48.6875,19.4375
801293209,3,30.975,-48.8375,19.275
801293219,3,30.737501,-49.0,19.125
801293228,3,30.487501,-49.175,18.95
801293238,3,30.237501,-49.375,18.800001
801293247,3,29.975,-49.600002,18.65
801293257,3,29.7125,-49.8,18.5625
801293266,3,29.4375,-49.9875,18.5375
801293276,3,29.125,-50.175,18.5125
801293285,3,28.800001,-50.3,18.550001
801293295,3,28.425001,-50.4375,18.6
801293304,3,28.0625,-50.55,18.6875
801293314,3,27.675001,-50.675,18.75
801293323,3,27.2875,-50.775,18.800001
801293333,3,26.9,-50.8875,18.85
801293342,3,26.5125,-51.025,18.800001
801293352,3,26.1375,-51.1875,18.737501
801293361,3,25.7875,-51.4,18.612501
801293371,3,25.45,-51.6125,18.45
801293380,3,25.1375,-51.850002,18.300001
801293390,3,24.85,-52.075,18.1375
801293399,3,24.5375,-52.325,18.0
801293409,3,24.25,-52.575,17.862501
801293418,3,23.9625,-52.787502,17.7625
801293428,3,23.675001,-52.975002,17.6875
801293437,3,23.4125,-53.125,17.625
801293447,3,23.15,-53.25,17.575
801293456,3,22.9,-53.350002,17.550001
801293466,3,22.612501,-53.475002,17.475
801293475,3,22.35,-53.6125,17.3375
801293485,3,22.050001,-53.7375,17.237501
801293494,3,21.725,-53.8875,17.125
801293504,3,21.4375,-54.037502,17.0
801293513,3,21.1,-54.2125,16.9125
801293523,3,20.7625,-54.3875,16.800001
801293532,3,20.4,-54.5625,16.625
801293542,3,20.0375,-54.6875,16.5
801293551,3,19.675001,-54.8,16.425001
801293561,3,19.3375,-54.912502,16.325
801293570,3,19.025,-55.0125,16.225
801293580,3,18.7,-55.1375,16.15
801293589,3,18.375,-55.2625,16.0
801293599,3,18.050001,-55.3625,15.8625
801293608,3,17.7125,-55.4625,15.7625
801293618,3,17.3875,-55.5875,15.650001
801293627,3,17.025,-55.7,15.587501
801293637,3,16.65,-55.787502,15.5375
801293646,3,16.25,-55.9,15.5375
801293656,3,15.837501,-56.0,15.4875
801293665,3,15.45,-56.1125,15.425
801293675,3,15.075,-56.2375,15.400001
801293684,3,14.725,-56.3625,15.325
801293694,3,14.35,-56.5125,15.275001
801293703,3,14.0375,-56.6375,15.175
801293713,3,13.725,-56.75,15.05
801293722,3,13.45,-56.8375,14.875
801293732,3,13.1875,-56.8875,14.7375
801293741,3,12.925,-56.925,14.650001
801293751,3,12.650001,-56.9625,14.55
801293760,3,12.375,-57.0125,14.462501
801293770,3,12.125,-57.037502,14.3125
801293779,3,11.85,-57.0625,14.125
801293789,3,11.6,-57.125,13.962501
801293798,3,11.325,-57.1875,13.8125
801293808,3,11.0375,-57.275,13.675
801293817,3,10.75,-57.375,13.5625
801293827,3,10.462501,-57.475002,13.475
801293836,3,10.1625,-57.5625,13.375
801293846,3,9.825,-57.6375,13.2875
801293855,3,9.525001,-57.662502,13.2375
801293865,3,9.2,-57.675,13.1875
801293874,3,8.8875,-57.675,13.150001
801293884,3,8.6125,-57.65,13.1125
801293893,3,8.3,-57.6375,13.0375
801293903,3,8.0125,-57.625,12.962501
801293912,3,7.725,-57.600002,12.8875
801293922,3,7.4625,-57.5875,12.8625
801293931,3,7.175,-57.6125,12.8625
801293941,3,6.9,-57.6375,12.85
801293950,3,6.6375003,-57.65,12.8625
801293960,3,6.35,-57.662502,12.875
801293969,3,6.0625,-57.65,12.875
801293979,3,5.775,-57.625,12.8625
801293988,3,5.5,-57.600002,12.8625
801293998,3,5.225,-57.600002,12.837501
801294007,3,4.9500003,-57.575,12.8125
801294017,3,4.6375003,-57.55,12.825
801294026,3,4.3125,-57.5625,12.8
801294036,3,4.0125003,-57.5625,12.75
801294045,3,3.7625,-57.600002,12.712501
801294055,3,3.5125,-57.65,12.675
801294064,3,3.2625,-57.7375,12.650001
801294074,3,3.0125,-57.775,12.6375
801294083,3,2.775,-57.825,12.587501
801294093,3,2.575,-57.8875,12.4375
801294102,3,2.4,-57.925,12.2625
801294112,3,2.2250001,-57.9875,12.087501
801294121,3,2.0,-58.025,11.975
801294131,3,1.775,-58.075,11.8625
801294140,3,1.5625,-58.0625,11.7375
801294150,3,1.3625001,-58.0625,11.5625
801294159,3,1.15,-58.0625,11.375
801294169,3,0.925,-58.05,11.2375
801294178,3,0.7,-58.05,11.125
801294188,3,0.475,-58.037502,11.0
801294197,3,0.26250002,-58.05,10.875
801294207,3,0.05,-58.05,10.725
801294216,3,-0.2,-58.075,10.575
801294226,3,-0.45000002,-58.125,10.5125
801294235,3,-0.7,-58.162502,10.4375
801294245,3,-0.925,-58.2,10.375
801294254,3,-1.125,-58.225002,10.337501
801294264,3,-1.3375,-58.25,10.275001
801294273,3,-1.5,-58.25,10.212501
801294283,3,-1.6625,-58.275,10.150001
801294292,3,-1.8000001,-58.287502,10.1125
801294302,3,-1.9125,-58.287502,10.05
801294311,3,-2.025,-58.275,10.025001
801294321,3,-2.1125,-58.25,9.975
801294330,3,-2.2250001,-58.2375,9.9375
801294340,3,-2.3375,-58.2375,9.95
801294349,3,-2.4875,-58.2125,9.9375
801294359,3,-2.6625001,-58.1875,9.925
801294368,3,-2.8500001,-58.162502,9.900001
801294378,3,-3.0375001,-58.15,9.8875
801294387,3,-3.2,-58.1375,9.875
801294397,3,-3.3875,-58.15,9.8625
801294406,3,-3.575,-58.1375,9.8
801294416,3,-3.7625,-58.125,9.675
801294425,3,-3.9625,-58.075,9.525001
801294435,3,-4.1625,-58.025,9.375
801294444,3,-4.35,-57.9875,9.25
801294454,3,-4.6,-57.9375,9.1
801294463,3,-4.9,-57.8875,8.9125
801294473,3,-5.2375,-57.850002,8.7375
801294482,3,-5.6,-57.825,8.5625
801294492,3,-6.025,-57.787502,8.425
801294501,3,-6.4375,-57.75,8.3
801294511,3,-6.8375,-57.7375,8.2
801294520,3,-7.25,-57.6875,8.075
801294530,3,-7.6375003,-57.65,7.9500003
801294539,3,-8.0,-57.5625,7.8625
801294549,3,-8.35,-57.5,7.8
801294558,3,-8.7,-57.4,7.7625003
801294568,3,-8.9375,-57.325,7.7375
801294577,3,-9.2,-57.25,7.7375
801294587,3,-9.475,-57.175,7.7000003
801294596,3,-9.7375,-57.100002,7.6625
801294606,3,-10.0125,-57.037502,7.5750003
801294615,3,-10.3125,-56.9875,7.475
801294625,3,-10.575,-56.9375,7.3250003
801294634,3,-10.900001,-56.912502,7.225
801294644,3,-11.275001,-56.8625,7.1125
801294653,3,-11.625,-56.8125,7.0
801294663,3,-11.975,-56.75,6.9125
801294672,3,-12.2875,-56.675,6.8250003
801294682,3,-12.575,-56.5875,6.7625003
801294691,3,-12.8625,-56.5,6.6625
801294701,3,-13.150001,-56.412502,6.6
801294710,3,-13.3875,-56.3375,6.4875
801294720,3,-13.625,-56.25,6.4
801294729,3,-13.875,-56.1875,6.3125
801294739,3,-14.1125,-56.100002,6.2375
801294748,3,-14.3875,-56.05,6.1625
801294758,3,-14.6375,-55.9875,6.0625
801294767,3,-14.85,-55.912502,5.9875
801294777,3,-15.075,-55.825,5.9125
801294786,3,-15.275001,-55.7375,5.8250003
801294796,3,-15.45,-55.7,5.7375
801294805,3,-15.587501,-55.662502,5.675
801294815,3,-15.7375,-55.662502,5.6125
801294824,3,-15.837501,-55.6375,5.5375
801294834,3,-15.9375,-55.6375,5.5125003
801294843,3,-16.0375,-55.6125,5.4875
801294853,3,-16.125,-55.6125,5.4500003
801294862,3,-16.2,-55.5875,5.425
801294872,3,-16.2625,-55.537502,5.3875003
801294881,3,-16.325,-55.5,5.3375
801294891,3,-16.35,-55.4375,5.2625003
801294900,3,-16.4,-55.4,5.175
801294910,3,-16.4625,-55.3625,5.0750003
801294919,3,-16.525,-55.350002,4.9625
801294929,3,-16.6,-55.325,4.8625
801294938,3,-16.675001,-55.3125,4.7375
801294948,3,-16.737501,-55.3,4.6625
801294957,3,-16.7875,-55.275,4.55
801294967,3,-16.800001,-55.25,4.4625
801294976,3,-16.800001,-55.225002,4.4500003
801294986,3,-16.775,-55.175,4.4500003
801294995,3,-16.725,-55.125,4.525
801295005,3,-16.7,-55.0875,4.5875
801295014,3,-16.675001,-55.075,4.7000003
801295024,3,-16.625,-55.075,4.7625003
801295033,3,-16.6,-55.0875,4.8375
801295043,3,-16.6,-55.1375,4.8875003
801295052,3,-16.6,-55.175,4.8875003
801295062,3,-16.612501,-55.225002,4.8875003
801295071,3,-16.612501,-55.3,4.8625
801295081,3,-16.5875,-55.375,4.8250003
801295090,3,-16.525,-55.4375,4.725
801295100,3,-16.487501,-55.475002,4.6375003
801295109,3,-16.425001,-55.5,4.55
801295119,3,-16.4,-55.5125,4.475
801295128,3,-16.375,-55.55,4.4125
801295138,3,-16.3125,-55.5875,4.3125
801295147,3,-16.2625,-55.6125,4.225
801295157,3,-16.2125,-55.6125,4.1375003
801295166,3,-16.1875,-55.6125,4.0375
801295176,3,-16.1625,-55.625,3.95
801295185,3,-16.1375,-55.662502,3.8500001
801295195,3,-16.0625,-55.6875,3.7625
801295204,3,-15.962501,-55.7125,3.7
801295214,3,-15.875,-55.725002,3.6875
801295223,3,-15.75,-55.7375,3.7
801295233,3,-15.625,-55.8,3.7125
801295242,3,-15.5125,-55.8625,3.7625
801295252,3,-15.3875,-55.912502,3.8125
801295261,3,-15.275001,-55.95,3.8375
801295271,3,-15.212501,-55.95,3.875
801295280,3,-15.175,-55.9375,3.8875
801295290,3,-15.150001,-55.925,3.8625
801295299,3,-15.1875,-55.9,3.8125
801295309,3,-15.225,-55.8625,3.7625
801295318,3,-15.2875,-55.850002,3.7125
801295328,3,-15.3625,-55.825,3.6125
801295337,3,-15.4375,-55.8125,3.5875
801295347,3,-15.525001,-55.8125,3.55
801295356,3,-15.587501,-55.8,3.5125
801295366,3,-15.6875,-55.787502,3.5
801295375,3,-15.775001,-55.75,3.5125
801295385,3,-15.9125,-55.7,3.4875
801295394,3,-16.0375,-55.625,3.4375
801295404,3,-16.15,-55.537502,3.4750001
801295413,3,-16.3125,-55.4625,3.5
801295423,3,-16.425001,-55.4,3.5375001
801295432,3,-16.5375,-55.325,3.65
801295442,3,-16.6,-55.287502,3.7625
801295451,3,-16.65,-55.287502,3.875
801295461,3,-16.65,-55.275,3.9875
801295470,3,-16.6375,-55.2625,4.15
801295480,3,-16.6625,-55.2375,4.225
801295489,3,-16.65,-55.1875,4.3
801295499,3,-16.6375,-55.125,4.3625
801295508,3,-16.6375,-55.075,4.35
801295518,3,-16.65,-55.0,4.35
801295527,3,-16.6625,-54.9375,4.3625
801295537,3,-16.7125,-54.912502,4.3875003
801295546,3,-16.7875,-54.8625,4.3875003
801295556,3,-16.862501,-54.825,4.3875003
801295565,3,-16.9375,-54.787502,4.375
801295575,3,-17.0125,-54.7375,4.3375
801295584,3,-17.1,-54.662502,4.2625003
801295594,3,-17.2125,-54.5875,4.175
801295603,3,-17.3125,-54.5125,4.05
801295613,3,-17.425001,-54.412502,3.9375
801295622,3,-17.487501,-54.375,3.875
801295632,3,-17.575,-54.3625,3.825
801295641,3,-17.6375,-54.3375,3.7875001
801295651,3,-17.7125,-54.325,3.7625
801295660,3,-17.775,-54.325,3.7875001
801295670,3,-17.8125,-54.3,3.8
801295679,3,-17.862501,-54.2625,3.8125
801295689,3,-17.9,-54.225002,3.8375
801295698,3,-17.975,-54.175,3.8125
801295708,3,-18.0,-54.0875,3.7875001
801295717,3,-18.0375,-54.025,3.75
801295727,3,-18.050001,-53.975002,3.75
801295736,3,-18.0625,-53.95,3.7375
801295746,3,-18.0625,-53.975002,3.75
801295755,3,-18.050001,-54.0,3.7625
801295765,3,-18.025,-54.0125,3.7125
801295774,3,-17.925001,-54.0125,3.675
801295784,3,-17.8125,-54.0625,3.6125
801295793,3,-17.7,-54.1125,3.5875
801295803,3,-17.612501,-54.162502,3.55
801295812,3,-17.5,-54.2,3.55
801295822,3,-17.4125,-54.225002,3.4875
801295831,3,-17.325,-54.25,3.5
801295841,3,-17.2125,-54.287502,3.55
801295850,3,-17.1375,-54.3625,3.5875
801295860,3,-17.075,-54.3875,3.7125
801295869,3,-17.0125,-54.4,3.7625
801295879,3,-16.925001,-54.4,3.775
801295888,3,-16.8375,-54.4,3.7625
801295898,3,-16.725,-54.412502,3.7250001
801295907,3,-16.6,-54.412502,3.6000001
801295917,3,-16.5,-54.425,3.4750001
801295926,3,-16.3875,-54.412502,3.3625
801295936,3,-16.275,-54.45,3.2125
801295945,3,-16.175001,-54.475002,3.1125
801295955,3,-16.0875,-54.525,3.0375001
801295964,3,-16.025,-54.575,2.9750001
801295974,3,-15.95,-54.6125,2.9875
801295983,3,-15.900001,-54.7,3.0375001
801295993,3,-15.825,-54.75,3.1125
801296002,3,-15.75,-54.8,3.2125
801296012,3,-15.675,-54.825,3.3125
801296021,3,-15.587501,-54.825,3.375
801296031,3,-15.5,-54.8125,3.4625
801296040,3,-15.375,-54.8,3.5375001
801296050,3,-15.275001,-54.8,3.6625001
801296059,3,-15.150001,-54.8,3.7875001
801296069,3,-15.025001,-54.8125,3.9
801296078,3,-14.925,-54.8125,4.0750003
801296088,3,-14.837501,-54.825,4.2125
801296097,3,-14.75,-54.8375,4.3875003
801296107,3,-14.650001,-54.8375,4.4875
801296116,3,-14.587501,-54.825,4.5875
801296126,3,-14.5375,-54.775,4.6
801296135,3,-14.5125,-54.7,4.5875
801296145,3,-14.5125,-54.625,4.55
801296154,3,-14.525001,-54.575,4.4375
801296164,3,-14.525001,-54.525,4.3250003
801296173,3,-14.5375,-54.525,4.2000003
801296183,3,-14.575,-54.525,4.1125
801296192,3,-14.575,-54.4875,4.0625
801296202,3,-14.575,-54.4875,4.05
801296211,3,-14.587501,-54.4875,4.05
801296221,3,-14.6,-54.4875,4.0625
801296230,3,-14.6125,-54.4875,4.0875
801296240,3,-14.6375,-54.4625,4.1125
801296249,3,-14.650001,-54.425,4.15
801296259,3,-14.6375,-54.375,4.1375003
801296268,3,-14.6875,-54.350002,4.1
801296278,3,-14.7375,-54.3625,4.05
801296287,3,-14.7625,-54.375,3.9875
801296297,3,-14.8,-54.375,3.9625
801296306,3,-14.7875,-54.350002,3.95
801296316,3,-14.775001,-54.325,3.925
801296325,3,-14.7625,-54.275,3.9
801296335,3,-14.75,-54.25,3.925
801296344,3,-14.7,-54.2375,3.95
801296354,3,-14.6625,-54.1875,3.9875
801296363,3,-14.6375,-54.15,4.0375
801296373,3,-14.6,-54.125,4.0875
801296382,3,-14.6,-54.0875,4.1375003
801296392,3,-14.6,-54.1125,4.1875
801296401,3,-14.6125,-54.1375,4.275
801296411,3,-14.650001,-54.15,4.375
801296420,3,-14.6875,-54.1375,4.4500003
801296430,3,-14.725,-54.125,4.5375
801296439,3,-14.7625,-54.100002,4.6
801296449,3,-14.8125,-54.05,4.6125
801296458,3,-14.85,-53.9875,4.6125
801296468,3,-14.900001,-53.8875,4.5875
801296477,3,-14.900001,-53.787502,4.5625
801296487,3,-14.875,-53.7125,4.5125003
801296496,3,-14.825,-53.625,4.4125
801296506,3,-14.7625,-53.5625,4.35
801296515,3,-14.7,-53.525,4.3250003
801296525,3,-14.625,-53.475002,4.35
801296534,3,-14.587501,-53.4625,4.4125
801296544,3,-14.525001,-53.4625,4.525
801296553,3,-14.5,-53.45,4.625
801296563,3,-14.4875,-53.45,4.7125
801296572,3,-14.4875,-53.4625,4.85
801296582,3,-14.5,-53.4625,4.9625
801296591,3,-14.4875,-53.425,5.0375
801296601,3,-14.475,-53.4,5.1125
801296610,3,-14.4125,-53.3375,5.1375003
801296620,3,-14.35,-53.287502,5.2000003
801296629,3,-14.275001,-53.2375,5.225
801296639,3,-14.1625,-53.1875,5.275
801296648,3,-14.0625,-53.15,5.3250003
801296658,3,-13.9125,-53.100002,5.3875003
801296667,3,-13.775001,-53.0875,5.4625
801296677,3,-13.625,-53.0875,5.525
801296686,3,-13.5,-53.1125,5.6
801296696,3,-13.35,-53.1375,5.6375003
801296705,3,-13.2,-53.175,5.7125
801296715,3,-13.075,-53.162502,5.775
801296724,3,-12.9375,-53.15,5.8250003
801296734,3,-12.825,-53.175,5.875
801296743,3,-12.7,-53.2,5.925
801296753,3,-12.55,-53.2125,6.0
801296762,3,-12.35,-53.25,6.125
801296772,3,-12.175,-53.25,6.2625003
801296781,3,-11.975,-53.2375,6.425
801296791,3,-11.775001,-53.275,6.5625
801296800,3,-11.6,-53.325,6.7000003
801296810,3,-11.375,-53.325,6.8375
801296819,3,-11.150001,-53.3125,6.9625
801296829,3,-10.8875,-53.325,7.0875
801296838,3,-10.6375,-53.350002,7.1375003
801296848,3,-10.3875,-53.412502,7.175
801296857,3,-10.1625,-53.5,7.2000003
801296867,3,-9.9375,-53.575,7.1625
801296876,3,-9.675,-53.625,7.125
801296886,3,-9.4375,-53.7,7.0750003
801296895,3,-9.2,-53.7375,7.0125003
801296905,3,-9.0,-53.787502,6.9375
801296914,3,-8.825,-53.850002,6.875
801296924,3,-8.6625,-53.8875,6.8
801296933,3,-8.5,-53.912502,6.7125
801296943,3,-8.2625,-53.9,6.65
801296952,3,-8.025001,-53.8875,6.625
801296962,3,-7.8250003,-53.8625,6.625
801296971,3,-7.6125,-53.9,6.65
801296981,3,-7.375,-53.9375,6.625
801296990,3,-7.1375003,-53.9375,6.675
801297000,3,-6.9,-53.95,6.7125
801297009,3,-6.6625,-53.9375,6.8
801297019,3,-6.475,-53.9625,6.9125
801297028,3,-6.35,-54.0,7.0375
801297038,3,-6.1875,-54.05,7.1125
801297047,3,-6.0375,-54.0875,7.1625
801297057,3,-5.925,-54.100002,7.2000003
801297066,3,-5.8,-54.1375,7.2125
801297076,3,-5.675,-54.125,7.2375
801297085,3,-5.55,-54.125,7.25
801297095,3,-5.425,-54.1375,7.25
801297104,3,-5.2875,-54.1125,7.25
801297114,3,-5.175,-54.0625,7.275
801297123,3,-5.0625,-54.0125,7.3125
801297133,3,-4.9500003,-53.975002,7.35
801297142,3,-4.8375,-53.95,7.3875003
801297152,3,-4.75,-53.975002,7.4
801297161,3,-4.6875,-54.0,7.4
801297171,3,-4.6625,-54.0,7.4
801297180,3,-4.625,-54.025,7.4
801297190,3,-4.5875,-54.05,7.375
801297199,3,-4.5375,-54.05,7.3625
801297209,3,-4.4875,-54.05,7.35
801297218,3,-4.4625,-54.037502,7.3250003
801297228,3,-4.425,-53.9875,7.3375
801297237,3,-4.35,-53.9625,7.3375
801297247,3,-4.2375,-53.95,7.3875003
801297256,3,-4.125,-53.9375,7.4375
801297266,3,-4.025,-53.95,7.5
801297275,3,-3.95,-53.975002,7.5750003
801297285,3,-3.8875,-54.0,7.675
801297294,3,-3.825,-54.025,7.7875
801297304,3,-3.775,-54.025,7.875
801297313,3,-3.75,-54.025,7.9500003
801297323,3,-3.7625,-54.025,7.9625
801297332,3,-3.7875001,-54.0125,7.975
801297342,3,-3.8,-54.0,8.0625
801297351,3,-3.8,-53.9875,8.1
801297361,3,-3.8,-53.9875,8.1125
801297370,3,-3.8,-53.9875,8.1375
801297380,3,-3.8125,-54.0125,8.1375
801297389,3,-3.8,-54.025,8.175
801297399,3,-3.75,-54.075,8.25
801297408,3,-3.6875,-54.125,8.337501
801297418,3,-3.6000001,-54.1875,8.3
801297427,3,-3.5,-54.225002,8.275001
801297437,3,-3.375,-54.275,8.2375
801297446,3,-3.2375,-54.350002,8.1375
801297456,3,-3.0625,-54.412502,8.0625
801297465,3,-2.925,-54.4875,7.9625
801297475,3,-2.7875001,-54.55,7.8625
801297484,3,-2.6875,-54.600002,7.7625003
801297494,3,-2.65,-54.625,7.7125
801297503,3,-2.625,-54.675,7.65
801297513,3,-2.6125,-54.6875,7.65
801297522,3,-2.5875,-54.6875,7.6875
801297532,3,-2.5375001,-54.7,7.75
801297541,3,-2.4375,-54.7125,7.7875
801297551,3,-2.3625,-54.7625,7.7875
801297560,3,-2.2125,-54.8,7.7625003
801297570,3,-2.0375001,-54.8375,7.7125
801297579,3,-1.85,-54.8375,7.75
801297589,3,-1.625,-54.875,7.8
801297598,3,-1.4125,-54.9,7.85
801297608,3,-1.225,-54.912502,7.9
801297617,3,-1.0500001,-54.95,7.9500003
801297627,3,-0.85,-54.975002,8.0125
801297636,3,-0.7,-55.0,8.125
801297646,3,-0.4875,-55.0125,8.275001
801297655,3,-0.275,-55.05,8.375
801297665,3,-0.0625,-55.100002,8.425
801297674,3,0.16250001,-55.125,8.4375
801297684,3,0.375,-55.175,8.45
801297693,3,0.6375,-55.175,8.4875
801297703,3,0.90000004,-55.175,8.5125
801297712,3,1.1875,-55.15,8.55
801297722,3,1.475,-55.175,8.6125
801297731,3,1.8000001,-55.1875,8.650001
801297741,3,2.1125,-55.2125,8.75
801297750,3,2.45,-55.2625,8.8875
801297760,3,2.8,-55.2625,8.9875
801297769,3,3.125,-55.3125,9.075
801297779,3,3.4875,-55.325,9.1625
801297788,3,3.8125,-55.3625,9.2
801297798,3,4.125,-55.3875,9.212501
801297807,3,4.4375,-55.412502,9.275001
801297817,3,4.7375,-55.425,9.3125
801297826,3,5.025,-55.425,9.337501
801297836,3,5.3125,-55.4375,9.3625
801297845,3,5.6,-55.4375,9.4125
801297855,3,5.85,-55.475002,9.462501
801297864,3,6.1375003,-55.4875,9.5625
801297874,3,6.425,-55.4875,9.7375
801297883,3,6.7000003,-55.4875,9.875
801297893,3,7.0125003,-55.475002,10.025001
801297902,3,7.3125,-55.45,10.1625
801297912,3,7.6375003,-55.412502,10.2875
801297921,3,7.9375,-55.4,10.400001
801297931,3,8.25,-55.350002,10.5625
801297940,3,8.575,-55.3,10.675
801297950,3,8.9125,-55.2625,10.775001
801297959,3,9.275001,-55.25,10.8625
801297969,3,9.587501,-55.25,10.95
801297978,3,9.925,-55.25,11.075
801297988,3,10.212501,-55.275,11.225
801297997,3,10.5125,-55.25,11.45
801298007,3,10.8125,-55.2125,11.675
801298016,3,11.1,-55.15,11.925
801298026,3,11.35,-55.075,12.175
801298035,3,11.5625,-54.9875,12.462501
801298045,3,11.8,-54.875,12.7375
801298054,3,12.0,-54.775,13.025001
801298064,3,12.225,-54.662502,13.3
801298073,3,12.45,-54.6125,13.575
801298083,3,12.675,-54.600002,13.8125
801298092,3,12.8875,-54.575,14.025001
801298102,3,13.075,-54.5625,14.175
801298111,3,13.3,-54.525,14.3
801298121,3,13.5,-54.45,14.45
801298130,3,13.725,-54.3375,14.625
801298140,3,13.9375,-54.25,14.8125
801298149,3,14.150001,-54.1375,14.95
801298159,3,14.375,-54.0125,15.087501
801298168,3,14.587501,-53.9375,15.2375
801298178,3,14.8125,-53.8375,15.4125
801298187,3,15.0,-53.775,15.625
801298197,3,15.1875,-53.7375,15.8125
801298206,3,15.337501,-53.725002,15.95
801298216,3,15.5125,-53.675,16.0625
801298225,3,15.6875,-53.5875,16.175001
801298235,3,15.8625,-53.4875,16.2625
801298244,3,16.0375,-53.350002,16.4375
801298254,3,16.237501,-53.225002,16.612501
801298263,3,16.487501,-53.0625,16.85
801298273,3,16.7625,-52.875,17.125
801298282,3,17.050001,-52.6875,17.375
801298292,3,17.362501,-52.4625,17.675001
801298301,3,17.625,-52.287502,17.987501
801298311,3,17.9,-52.100002,18.35
801298320,3,18.1625,-51.912502,18.6625
801298330,3,18.45,-51.7,18.975
801298339,3,18.725,-51.4625,19.237501
801298349,3,18.987501,-51.275,19.487501
801298358,3,19.25,-51.0625,19.800001
801298368,3,19.4625,-50.8875,20.1
801298377,3,19.725,-50.675,20.4125
801298387,3,19.9625,-50.4875,20.75
801298396,3,20.25,-50.2375,21.112501
801298406,3,20.5125,-49.9875,21.525
801298415,3,20.7625,-49.725002,21.95
801298425,3,21.025,-49.412502,22.3375
801298434,3,21.2625,-49.100002,22.675001
801298444,3,21.5375,-48.8,23.025
801298453,3,21.85,-48.475002,23.362501
801298463,3,22.175001,-48.15,23.65
801298472,3,22.5,-47.912502,23.9125
801298482,3,22.8375,-47.662502,24.112501
801298491,3,23.225,-47.375,24.2875
801298501,3,23.5875,-47.15,24.45
801298510,3,23.975,-46.912502,24.675001
801298520,3,24.375,-46.65,24.875
801298529,3,24.775,-46.375,25.0875
801298539,3,25.15,-46.125,25.2875
