mag_s004_001 Magnetometer Non-wakeup,QST,2025-03-06_18-50-19.416_TGW
imuTimestamp,accuracy(more=better),utcTimestamp(nanos),mfield_x[uT],mfield_y[uT],mfield_z[uT]
801921129,3,30.225,77.8625,-25.525
801921138,3,30.237501,77.8625,-25.5
801921148,3,30.237501,77.8625,-25.45
801921157,3,30.275,77.887505,-25.4125
801921167,3,30.2875,77.875,-25.3875
801921176,3,30.3125,77.875,-25.3375
801921186,3,30.35,77.875,-25.325
801921195,3,30.362501,77.887505,-25.2875
801921205,3,30.362501,77.9,-25.2625
801921214,3,30.35,77.9125,-25.2625
801921224,3,30.35,77.925,-25.25
801921233,3,30.3375,77.9125,-25.25
801921243,3,30.3375,77.925,-25.25
801921252,3,30.3375,77.9375,-25.237501
801921262,3,30.325,77.9375,-25.225
801921271,3,30.325,77.950005,-25.225
801921281,3,30.3125,77.925,-25.225
801921290,3,30.2875,77.9125,-25.225
801921300,3,30.2625,77.887505,-25.237501
801921309,3,30.25,77.875,-25.237501
801921319,3,30.237501,77.8625,-25.2625
801921328,3,30.237501,77.85,-25.3125
801921338,3,30.237501,77.8625,-25.362501
801921347,3,30.237501,77.8625,-25.375
801921357,3,30.2625,77.887505,-25.4
801921366,3,30.300001,77.9125,-25.4125
801921376,3,30.325,77.950005,-25.3875
801921385,3,30.325,77.950005,-25.3875
801921395,3,30.325,77.9375,-25.375
801921404,3,30.3125,77.9125,-25.3125
801921414,3,30.300001,77.875,-25.2625
801921423,3,30.300001,77.8625,-25.2625
801921433,3,30.2875,77.8625,-25.2625
801921442,3,30.275,77.8625,-25.2625
801921452,3,30.2625,77.85,-25.300001
801921461,3,30.2625,77.85,-25.300001
801921471,3,30.2625,77.8625,-25.3125
801921480,3,30.275,77.875,-25.3875
801921490,3,30.275,77.9125,-25.4375
801921499,3,30.2625,77.950005,-25.5125
801921509,3,30.2625,77.9625,-25.575
801921518,3,30.2625,77.9625,-25.612501
801921528,3,30.2625,77.975,-25.6
801921537,3,30.2875,77.975,-25.612501
801921547,3,30.325,77.975,-25.5875
801921556,3,30.35,77.9625,-25.550001
801921566,3,30.375,77.925,-25.5375
801921575,3,30.4,77.8625,-25.487501
801921585,3,30.4,77.825005,-25.4375
801921594,3,30.3875,77.8125,-25.375
801921604,3,30.3875,77.8,-25.362501
801921613,3,30.362501,77.8125,-25.2875
801921623,3,30.3375,77.8125,-25.2625
801921632,3,30.300001,77.8125,-25.25
801921642,3,30.2875,77.825005,-25.25
801921651,3,30.2875,77.8375,-25.25
801921661,3,30.3125,77.8625,-25.300001
801921670,3,30.3375,77.875,-25.3375
801921680,3,30.3375,77.887505,-25.375
801921689,3,30.3375,77.887505,-25.4125
801921699,3,30.3125,77.887505,-25.4625
801921708,3,30.3125,77.9,-25.525
801921718,3,30.3125,77.9,-25.5875
801921727,3,30.3125,77.925,-25.675001
801921737,3,30.2875,77.9,-25.725
801921746,3,30.275,77.8625,-25.7625
801921756,3,30.2625,77.825005,-25.775
801921765,3,30.2625,77.8,-25.800001
801921775,3,30.300001,77.8125,-25.7875
801921784,3,30.3125,77.825005,-25.75
801921794,3,30.300001,77.85,-25.65
801921803,3,30.2875,77.85,-25.550001
801921813,3,30.2875,77.8625,-25.4375
801921822,3,30.2625,77.887505,-25.35
801921832,3,30.2625,77.9125,-25.300001
801921841,3,30.2625,77.925,-25.2625
801921851,3,30.225,77.9125,-25.237501
801921860,3,30.2125,77.9,-25.1875
801921870,3,30.2,77.875,-25.2
801921879,3,30.2,77.8625,-25.175001
801921889,3,30.2,77.85,-25.175001
801921898,3,30.225,77.85,-25.1875
801921908,3,30.2625,77.85,-25.25
801921917,3,30.275,77.85,-25.300001
801921927,3,30.3125,77.8375,-25.35
801921936,3,30.325,77.825005,-25.425001
801921946,3,30.362501,77.8125,-25.4375
801921955,3,30.3875,77.8125,-25.4625
801921965,3,30.4,77.825005,-25.487501
801921974,3,30.4125,77.825005,-25.525
801921984,3,30.375,77.825005,-25.487501
801921993,3,30.362501,77.8375,-25.45
801922003,3,30.35,77.8625,-25.4
801922012,3,30.3375,77.887505,-25.3125
801922022,3,30.325,77.9,-25.275
801922031,3,30.275,77.9,-25.275
801922041,3,30.225,77.9,-25.25
801922050,3,30.175001,77.9,-25.2
801922060,3,30.15,77.925,-25.2125
801922069,3,30.15,77.950005,-25.225
801922079,3,30.15,77.9875,-25.25
801922088,3,30.175001,78.0,-25.3125
801922098,3,30.175001,78.025,-25.35
801922107,3,30.2125,78.012505,-25.3375
801922117,3,30.237501,77.9875,-25.3375
801922126,3,30.275,77.975,-25.35
801922136,3,30.3125,77.9375,-25.300001
801922145,3,30.325,77.887505,-25.25
801922155,3,30.325,77.8375,-25.1875
801922164,3,30.325,77.825005,-25.112501
801922174,3,30.3125,77.8125,-25.050001
801922183,3,30.325,77.8125,-25.0125
801922193,3,30.375,77.8375,-25.0
801922202,3,30.4,77.85,-25.0
801922212,3,30.4,77.875,-25.0375
801922221,3,30.3875,77.9125,-25.112501
801922231,3,30.362501,77.925,-25.175001
801922240,3,30.3375,77.925,-25.237501
801922250,3,30.3125,77.950005,-25.300001
801922259,3,30.2875,77.975,-25.35
801922269,3,30.25,78.0,-25.375
801922278,3,30.237501,78.0375,-25.375
801922288,3,30.25,78.075005,-25.375
801922297,3,30.275,78.0875,-25.3375
801922307,3,30.3125,78.1,-25.325
801922316,3,30.3375,78.1,-25.3375
801922326,3,30.3375,78.0875,-25.2875
801922335,3,30.3375,78.075005,-25.25
801922345,3,30.35,78.075005,-25.2125
801922354,3,30.3375,78.075005,-25.175001
801922364,3,30.3125,78.0875,-25.1375
801922373,3,30.2875,78.075005,-25.1375
801922383,3,30.2625,78.075005,-25.1375
801922392,3,30.25,78.1,-25.1375
801922402,3,30.25,78.1125,-25.2
801922411,3,30.25,78.15,-25.275
801922421,3,30.225,78.15,-25.375
801922430,3,30.237501,78.137505,-25.4625
801922440,3,30.2125,78.125,-25.525
801922449,3,30.175001,78.1,-25.5625
801922459,3,30.1625,78.1,-25.6
801922468,3,30.1375,78.075005,-25.6
801922478,3,30.112501,78.05,-25.6
801922487,3,30.0875,78.012505,-25.612501
801922497,3,30.075,78.0,-25.5875
801922506,3,30.050001,78.0,-25.6
801922516,3,30.050001,78.012505,-25.5625
801922525,3,30.0875,78.0625,-25.5125
801922535,3,30.112501,78.075005,-25.45
801922544,3,30.125,78.1,-25.362501
801922554,3,30.1625,78.1125,-25.3125
801922563,3,30.2125,78.1,-25.2625
801922573,3,30.25,78.0875,-25.225
801922582,3,30.300001,78.05,-25.225
801922592,3,30.362501,78.012505,-25.25
801922601,3,30.3875,77.9625,-25.275
801922611,3,30.4,77.9375,-25.2875
801922620,3,30.4,77.9,-25.300001
801922630,3,30.4125,77.875,-25.2625
801922639,3,30.3875,77.875,-25.2125
801922649,3,30.375,77.875,-25.2125
801922658,3,30.35,77.875,-25.2125
801922668,3,30.3125,77.875,-25.25
801922677,3,30.2875,77.875,-25.2875
801922687,3,30.2625,77.85,-25.325
801922696,3,30.2625,77.85,-25.3375
801922706,3,30.25,77.8625,-25.3375
801922715,3,30.275,77.8625,-25.35
801922725,3,30.300001,77.8625,-25.325
801922734,3,30.2875,77.8625,-25.275
801922744,3,30.2875,77.875,-25.2125
801922753,3,30.25,77.9,-25.1625
801922763,3,30.237501,77.9375,-25.112501
801922772,3,30.237501,77.9625,-25.112501
801922782,3,30.225,77.950005,-25.1875
801922791,3,30.225,77.950005,-25.237501
801922801,3,30.2,77.9375,-25.300001
801922810,3,30.2,77.9375,-25.362501
801922820,3,30.2,77.925,-25.425001
801922829,3,30.2125,77.9125,-25.4625
801922839,3,30.225,77.887505,-25.475
801922848,3,30.2125,77.8625,-25.5125
801922858,3,30.2,77.8625,-25.5
801922867,3,30.1875,77.85,-25.487501
801922877,3,30.1875,77.875,-25.4625
801922886,3,30.2,77.9,-25.4375
801922896,3,30.2125,77.9375,-25.425001
801922905,3,30.225,77.950005,-25.425001
801922915,3,30.237501,77.975,-25.45
801922924,3,30.237501,78.0,-25.4375
801922934,3,30.237501,78.012505,-25.4625
801922943,3,30.25,78.025,-25.5
801922953,3,30.2625,78.0,-25.525
801922962,3,30.275,77.9625,-25.525
801922972,3,30.300001,77.9125,-25.487501
801922981,3,30.325,77.875,-25.425001
801922991,3,30.325,77.85,-25.4
801923000,3,30.3375,77.8375,-25.3875
801923010,3,30.35,77.8375,-25.375
801923019,3,30.3375,77.8375,-25.375
801923029,3,30.3375,77.8625,-25.362501
801923038,3,30.3125,77.887505,-25.375
801923048,3,30.2875,77.9125,-25.4125
801923057,3,30.25,77.9375,-25.4375
801923067,3,30.25,77.9375,-25.4375
801923076,3,30.275,77.925,-25.45
801923086,3,30.2875,77.9125,-25.4375
801923095,3,30.3125,77.9125,-25.3875
801923105,3,30.300001,77.9,-25.325
801923114,3,30.300001,77.9,-25.2875
801923124,3,30.300001,77.9,-25.275
801923133,3,30.300001,77.887505,-25.300001
801923143,3,30.3125,77.9,-25.325
801923152,3,30.300001,77.9,-25.3125
801923162,3,30.3125,77.9125,-25.300001
801923171,3,30.3125,77.9125,-25.275
801923181,3,30.325,77.9125,-25.2875
801923190,3,30.35,77.9125,-25.300001
801923200,3,30.362501,77.9,-25.275
801923209,3,30.375,77.9125,-25.2625
801923219,3,30.375,77.9,-25.237501
801923228,3,30.375,77.9,-25.2625
801923238,3,30.362501,77.887505,-25.3125
801923247,3,30.362501,77.887505,-25.375
801923257,3,30.362501,77.887505,-25.4125
801923266,3,30.3875,77.887505,-25.4
801923276,3,30.4125,77.9125,-25.4125
801923285,3,30.4625,77.9125,-25.425001
801923295,3,30.475,77.9,-25.4375
801923304,3,30.475,77.875,-25.4375
801923314,3,30.4625,77.85,-25.4125
801923323,3,30.425001,77.825005,-25.4125
801923333,3,30.425001,77.825005,-25.3875
801923342,3,30.4125,77.8375,-25.4
801923352,3,30.4,77.8125,-25.4
801923361,3,30.4,77.8,-25.4
801923371,3,30.425001,77.8125,-25.4
801923380,3,30.45,77.8375,-25.3875
801923390,3,30.5,77.887505,-25.4
801923399,3,30.5375,77.9375,-25.4
801923409,3,30.550001,77.950005,-25.3875
801923418,3,30.550001,77.9375,-25.362501
801923428,3,30.550001,77.9375,-25.3375
801923437,3,30.487501,77.9125,-25.325
801923447,3,30.4625,77.9125,-25.3375
801923456,3,30.4375,77.9125,-25.3875
801923466,3,30.4,77.887505,-25.45
801923475,3,30.375,77.875,-25.5
801923485,3,30.325,77.85,-25.5375
801923494,3,30.300001,77.8375,-25.5875
801923504,3,30.2625,77.8375,-25.65
801923513,3,30.275,77.875,-25.6375
801923523,3,30.237501,77.887505,-25.6
801923532,3,30.225,77.9125,-25.550001
801923542,3,30.2125,77.9375,-25.487501
801923551,3,30.2125,77.9375,-25.45
801923561,3,30.25,77.975,-25.4625
801923570,3,30.2625,78.0,-25.475
801923580,3,30.275,78.025,-25.4625
801923589,3,30.2625,78.025,-25.475
801923599,3,30.275,78.0375,-25.4625
801923608,3,30.275,78.0375,-25.4625
801923618,3,30.275,78.025,-25.45
801923627,3,30.2875,78.0375,-25.4375
801923637,3,30.2875,78.025,-25.4375
801923646,3,30.3125,78.012505,-25.4125
801923656,3,30.325,77.9875,-25.4125
801923665,3,30.35,77.9875,-25.4125
801923675,3,30.375,77.9875,-25.4125
801923684,3,30.375,77.975,-25.4
801923694,3,30.3875,77.975,-25.4
801923703,3,30.3875,77.950005,-25.425001
801923713,3,30.3875,77.950005,-25.4375
801923722,3,30.35,77.950005,-25.45
801923732,3,30.35,77.950005,-25.4375
801923741,3,30.35,77.950005,-25.4125
801923751,3,30.3375,77.925,-25.3875
801923760,3,30.35,77.925,-25.4
801923770,3,30.3375,77.925,-25.425001
801923779,3,30.35,77.950005,-25.4625
801923789,3,30.325,77.9625,-25.4625
801923798,3,30.3375,77.975,-25.4625
801923808,3,30.325,78.0,-25.5125
801923817,3,30.3125,78.012505,-25.550001
801923827,3,30.300001,78.025,-25.6
801923836,3,30.300001,78.025,-25.612501
801923846,3,30.325,78.025,-25.550001
801923855,3,30.300001,78.012505,-25.45
801923865,3,30.3125,78.012505,-25.4
801923874,3,30.3125,78.012505,-25.35
801923884,3,30.300001,78.012505,-25.2875
801923893,3,30.3125,78.012505,-25.275
801923903,3,30.325,78.025,-25.275
801923912,3,30.3125,78.0625,-25.25
801923922,3,30.300001,78.0625,-25.2875
801923931,3,30.3125,78.0625,-25.3375
801923941,3,30.300001,78.0375,-25.362501
801923950,3,30.300001,78.012505,-25.4125
801923960,3,30.325,77.9875,-25.425001
801923969,3,30.3375,77.975,-25.4375
801923979,3,30.362501,77.9625,-25.425001
801923988,3,30.362501,77.925,-25.425001
801923998,3,30.362501,77.925,-25.425001
801924007,3,30.362501,77.9125,-25.3875
801924017,3,30.3875,77.9375,-25.375
801924026,3,30.3875,77.950005,-25.375
801924036,3,30.4,77.950005,-25.4
801924045,3,30.4,77.925,-25.4
801924055,3,30.375,77.9,-25.375
801924064,3,30.375,77.887505,-25.325
801924074,3,30.362501,77.875,-25.275
801924083,3,30.375,77.887505,-25.275
801924093,3,30.3875,77.875,-25.2625
801924102,3,30.3875,77.875,-25.2125
801924112,3,30.375,77.887505,-25.1875
801924121,3,30.3375,77.9,-25.1375
801924131,3,30.3375,77.925,-25.0875
801924140,3,30.3375,77.925,-25.125
801924150,3,30.35,77.925,-25.1375
801924159,3,30.3375,77.925,-25.1375
801924169,3,30.3125,77.9125,-25.1375
801924178,3,30.2875,77.9125,-25.1625
801924188,3,30.237501,77.9125,-25.175001
801924197,3,30.237501,77.9375,-25.237501
801924207,3,30.1875,77.9375,-25.3125
801924216,3,30.15,77.9625,-25.375
801924226,3,30.125,77.975,-25.4125
801924235,3,30.1,77.9625,-25.45
801924245,3,30.1,77.9625,-25.475
801924254,3,30.1375,77.9375,-25.4625
801924264,3,30.2125,77.925,-25.45
801924273,3,30.237501,77.9,-25.4375
801924283,3,30.300001,77.9,-25.45
801924292,3,30.325,77.9125,-25.4625
801924302,3,30.3375,77.9375,-25.487501
801924311,3,30.35,77.9625,-25.5
801924321,3,30.325,77.9875,-25.5
801924330,3,30.300001,78.012505,-25.487501
801924340,3,30.237501,78.025,-25.487501
801924349,3,30.2,78.05,-25.475
801924359,3,30.15,78.0375,-25.425001
801924368,3,30.112501,78.012505,-25.35
801924378,3,30.0875,77.9875,-25.3125
801924387,3,30.050001,77.975,-25.2625
801924397,3,30.0625,77.9375,-25.237501
801924406,3,30.0625,77.925,-25.25
801924416,3,30.125,77.9125,-25.237501
801924425,3,30.175001,77.9,-25.2
801924435,3,30.225,77.9,-25.2125
801924444,3,30.2625,77.887505,-25.2125
801924454,3,30.2625,77.8625,-25.25
801924463,3,30.275,77.8375,-25.3125
801924473,3,30.25,77.825005,-25.35
801924482,3,30.225,77.8125,-25.375
801924492,3,30.175001,77.8,-25.3875
801924501,3,30.1375,77.7875,-25.45
801924511,3,30.1,77.775,-25.487501
801924520,3,30.0875,77.762505,-25.5125
801924530,3,30.125,77.775,-25.4625
801924539,3,30.1625,77.7875,-25.425001
801924549,3,30.225,77.8,-25.375
801924558,3,30.2625,77.8125,-25.35
801924568,3,30.300001,77.85,-25.3375
801924577,3,30.325,77.887505,-25.300001
801924587,3,30.35,77.925,-25.25
801924596,3,30.3875,77.950005,-25.2
801924606,3,30.3875,77.950005,-25.225
801924615,3,30.3875,77.950005,-25.237501
801924625,3,30.35,77.925,-25.275
801924634,3,30.325,77.925,-25.3375
801924644,3,30.3125,77.9,-25.4125
801924653,3,30.2875,77.875,-25.475
801924663,3,30.2875,77.875,-25.5
801924672,3,30.275,77.8625,-25.5125
801924682,3,30.275,77.8625,-25.475
801924691,3,30.25,77.8625,-25.45
801924701,3,30.2625,77.887505,-25.362501
801924710,3,30.275,77.887505,-25.275
801924720,3,30.2625,77.887505,-25.2125
801924729,3,30.2625,77.887505,-25.1375
801924739,3,30.237501,77.8625,-25.112501
801924748,3,30.2125,77.8625,-25.112501
801924758,3,30.1875,77.8625,-25.112501
801924767,3,30.2125,77.887505,-25.075
801924777,3,30.2125,77.9125,-25.1
801924786,3,30.237501,77.925,-25.1
801924796,3,30.2875,77.9375,-25.0875
801924805,3,30.325,77.925,-25.15
801924815,3,30.375,77.925,-25.15
801924824,3,30.425001,77.9375,-25.175001
801924834,3,30.4625,77.950005,-25.225
801924843,3,30.475,77.9375,-25.2875
801924853,3,30.487501,77.9125,-25.300001
801924862,3,30.475,77.9,-25.362501
801924872,3,30.425001,77.887505,-25.375
801924881,3,30.3875,77.887505,-25.325
801924891,3,30.3375,77.887505,-25.3125
801924900,3,30.300001,77.8625,-25.2625
801924910,3,30.2625,77.85,-25.2125
801924919,3,30.237501,77.8375,-25.175001
801924929,3,30.225,77.8375,-25.175001
801924938,3,30.225,77.8375,-25.1875
801924948,3,30.25,77.85,-25.2
801924957,3,30.2625,77.875,-25.25
801924967,3,30.2875,77.887505,-25.2625
801924976,3,30.3125,77.9125,-25.300001
801924986,3,30.325,77.9,-25.3125
801924995,3,30.325,77.887505,-25.325
801925005,3,30.3125,77.875,-25.325
801925014,3,30.2875,77.8625,-25.300001
801925024,3,30.25,77.8625,-25.3125
801925033,3,30.225,77.85,-25.2875
801925043,3,30.2125,77.85,-25.2875
801925052,3,30.2,77.85,-25.275
801925062,3,30.2125,77.8625,-25.2875
801925071,3,30.2125,77.875,-25.2625
801925081,3,30.225,77.925,-25.237501
801925090,3,30.225,77.950005,-25.2125
801925100,3,30.25,77.950005,-25.1625
801925109,3,30.2625,77.9625,-25.15
801925119,3,30.275,77.9625,-25.15
801925128,3,30.2625,77.9625,-25.175001
801925138,3,30.237501,77.9625,-25.175001
801925147,3,30.225,77.975,-25.2
801925157,3,30.2125,77.925,-25.2
801925166,3,30.225,77.925,-25.175001
801925176,3,30.237501,77.9375,-25.175001
801925185,3,30.25,77.950005,-25.1625
801925195,3,30.2625,77.9625,-25.1625
801925204,3,30.300001,77.950005,-25.15
801925214,3,30.325,77.9625,-25.1375
801925223,3,30.35,77.950005,-25.15
801925233,3,30.4,77.9625,-25.1875
801925242,3,30.4125,77.9375,-25.237501
801925252,3,30.4125,77.9,-25.275
801925261,3,30.425001,77.85,-25.3125
801925271,3,30.4,77.8,-25.3125
801925280,3,30.3875,77.7875,-25.275
801925290,3,30.375,77.762505,-25.2625
801925299,3,30.4,77.775,-25.225
801925309,3,30.3875,77.7875,-25.2125
801925318,3,30.3875,77.8125,-25.237501
801925328,3,30.375,77.825005,-25.2875
801925337,3,30.3375,77.85,-25.3125
801925347,3,30.325,77.887505,-25.375
801925356,3,30.300001,77.887505,-25.487501
801925366,3,30.300001,77.9,-25.5375
801925375,3,30.25,77.875,-25.6
801925385,3,30.237501,77.85,-25.65
801925394,3,30.2,77.8375,-25.625
801925404,3,30.175001,77.8375,-25.5875
801925413,3,30.1875,77.85,-25.5375
801925423,3,30.2,77.85,-25.4625
801925432,3,30.225,77.875,-25.3375
801925442,3,30.25,77.8625,-25.275
801925451,3,30.275,77.8625,-25.25
801925461,3,30.2875,77.8625,-25.225
801925470,3,30.3125,77.8375,-25.225
801925480,3,30.35,77.8125,-25.25
801925489,3,30.362501,77.775,-25.300001
801925499,3,30.3875,77.75,-25.3875
801925508,3,30.4125,77.725,-25.475
801925518,3,30.425001,77.762505,-25.550001
801925527,3,30.4375,77.8,-25.612501
801925537,3,30.45,77.825005,-25.6375
801925546,3,30.45,77.887505,-25.612501
801925556,3,30.425001,77.9125,-25.6
801925565,3,30.4125,77.9375,-25.575
801925575,3,30.362501,77.9625,-25.550001
801925584,3,30.3125,77.9875,-25.5375
801925594,3,30.275,77.975,-25.5125
801925603,3,30.25,77.950005,-25.4625
801925613,3,30.237501,77.950005,-25.425001
801925622,3,30.2125,77.9125,-25.4375
801925632,3,30.225,77.9125,-25.4
801925641,3,30.225,77.925,-25.362501
801925651,3,30.2625,77.9375,-25.35
801925660,3,30.2875,77.925,-25.3375
801925670,3,30.3125,77.925,-25.35
801925679,3,30.35,77.925,-25.3875
801925689,3,30.375,77.9125,-25.45
801925698,3,30.425001,77.9375,-25.487501
801925708,3,30.45,77.9625,-25.525
801925717,3,30.4625,77.9875,-25.5625
801925727,3,30.425001,78.0,-25.625
801925736,3,30.4,78.0375,-25.65
801925746,3,30.35,78.05,-25.6375
801925755,3,30.3125,78.0625,-25.5875
801925765,3,30.300001,78.0625,-25.475
801925774,3,30.2625,78.0375,-25.325
801925784,3,30.25,78.012505,-25.225
801925793,3,30.25,77.975,-25.112501
801925803,3,30.275,77.9375,-25.0125
801925812,3,30.300001,77.9125,-24.9375
801925822,3,30.3375,77.887505,-24.9
801925831,3,30.35,77.887505,-24.9
801925841,3,30.325,77.9,-24.95
801925850,3,30.3375,77.925,-25.075
801925860,3,30.325,77.9375,-25.2
801925869,3,30.3125,77.950005,-25.2625
801925879,3,30.325,77.9625,-25.2875
801925888,3,30.325,77.950005,-25.275
801925898,3,30.325,77.950005,-25.2625
801925907,3,30.325,77.9375,-25.2875
801925917,3,30.325,77.9125,-25.325
801925926,3,30.3125,77.887505,-25.3375
801925936,3,30.325,77.9,-25.325
801925945,3,30.35,77.9,-25.3375
801925955,3,30.362501,77.9,-25.4
801925964,3,30.375,77.9,-25.4625
801925974,3,30.375,77.887505,-25.525
801925983,3,30.362501,77.8625,-25.5125
801925993,3,30.375,77.85,-25.475
801926002,3,30.3875,77.8375,-25.4125
801926012,3,30.375,77.8,-25.375
801926021,3,30.375,77.8,-25.35
801926031,3,30.362501,77.8,-25.3125
801926040,3,30.3375,77.825005,-25.300001
801926050,3,30.35,77.85,-25.225
801926059,3,30.35,77.887505,-25.1625
801926069,3,30.3375,77.925,-25.0875
801926078,3,30.35,77.950005,-25.0625
801926088,3,30.362501,77.9625,-25.0625
801926097,3,30.3375,77.9625,-25.0625
801926107,3,30.3375,77.9625,-25.050001
801926116,3,30.35,77.950005,-25.0
801926126,3,30.325,77.9375,-24.975
801926135,3,30.325,77.925,-25.0
801926145,3,30.3125,77.9125,-25.025
801926154,3,30.275,77.9125,-25.0875
801926164,3,30.2625,77.9375,-25.1375
801926173,3,30.275,77.9375,-25.175001
801926183,3,30.3125,77.9375,-25.2125
801926192,3,30.3375,77.925,-25.25
801926202,3,30.375,77.925,-25.3125
801926211,3,30.4,77.925,-25.325
801926221,3,30.4125,77.925,-25.362501
801926230,3,30.4375,77.925,-25.300001
801926240,3,30.45,77.9125,-25.2625
801926249,3,30.45,77.9125,-25.2125
801926259,3,30.425001,77.9,-25.1375
801926268,3,30.4,77.9125,-25.1375
801926278,3,30.362501,77.925,-25.112501
801926287,3,30.325,77.950005,-25.112501
