mag_s004_001 Magnetometer Non-wakeup,QST,2025-03-06_18-45-09.848_TGW
imuTimestamp,accuracy(more=better),utcTimestamp(nanos),mfield_x[uT],mfield_y[uT],mfield_z[uT]
801547782,3,6.5750003,-62.5125,-11.85
801547792,3,6.5625,-62.5125,-11.9125
801547801,3,6.55,-62.5,-11.962501
801547811,3,6.5125003,-62.5125,-12.025001
801547820,3,6.475,-62.525,-12.1
801547830,3,6.4375,-62.525,-12.1125
801547839,3,6.4,-62.5625,-12.1
801547849,3,6.4,-62.575,-12.0625
801547858,3,6.4,-62.6125,-12.0125
801547868,3,6.425,-62.662502,-11.962501
801547877,3,6.4375,-62.725002,-11.900001
801547887,3,6.4875,-62.775,-11.837501
801547896,3,6.525,-62.8125,-11.7625
801547906,3,6.5750003,-62.875,-11.725
801547915,3,6.6125,-62.9,-11.725
801547925,3,6.6125,-62.9375,-11.7375
801547934,3,6.6,-62.975002,-11.775001
801547944,3,6.5625,-63.0,-11.8125
801547953,3,6.5625,-63.025,-11.825
801547963,3,6.55,-63.037502,-11.837501
801547972,3,6.55,-63.025,-11.8875
801547982,3,6.5375,-63.0125,-11.9125
801547991,3,6.5125003,-63.0,-11.9875
801548001,3,6.5,-62.9875,-12.0375
801548010,3,6.5,-62.9875,-12.0625
801548020,3,6.5125003,-62.9875,-12.075
801548029,3,6.5125003,-63.0,-12.125
801548039,3,6.5,-63.025,-12.1625
801548048,3,6.5,-63.100002,-12.1625
801548058,3,6.4875,-63.15,-12.1625
801548067,3,6.4625,-63.2,-12.075
801548077,3,6.4375,-63.25,-11.9875
801548086,3,6.3875003,-63.25,-11.95
801548096,3,6.35,-63.2625,-11.9375
801548105,3,6.3,-63.2625,-11.9375
801548115,3,6.25,-63.2625,-11.925
801548124,3,6.225,-63.225002,-11.925
801548134,3,6.2375,-63.2,-11.95
801548143,3,6.25,-63.1875,-11.975
801548153,3,6.2875,-63.175,-12.025001
801548162,3,6.3125,-63.2125,-12.0625
801548172,3,6.3625,-63.25,-12.125
801548181,3,6.375,-63.3,-12.1375
801548191,3,6.375,-63.3375,-12.1625
801548200,3,6.35,-63.3625,-12.1375
801548210,3,6.2875,-63.3875,-12.075
801548219,3,6.2375,-63.4,-12.075
801548229,3,6.1875,-63.425,-12.05
801548238,3,6.1625,-63.45,-12.0375
801548248,3,6.0875,-63.4875,-12.0375
801548257,3,6.025,-63.525,-12.0625
801548267,3,5.975,-63.575,-12.087501
801548276,3,5.9125,-63.625,-12.1875
801548286,3,5.8875003,-63.662502,-12.2875
801548295,3,5.8625,-63.7,-12.375
801548305,3,5.8125,-63.7125,-12.462501
801548314,3,5.775,-63.7,-12.5375
801548324,3,5.7625003,-63.675,-12.5625
801548333,3,5.7875,-63.662502,-12.55
801548343,3,5.8125,-63.662502,-12.5625
801548352,3,5.8625,-63.662502,-12.55
801548362,3,5.9,-63.6875,-12.55
801548371,3,5.9375,-63.7125,-12.5375
801548381,3,6.0,-63.7375,-12.5
801548390,3,6.05,-63.787502,-12.475
801548400,3,6.125,-63.825,-12.425
801548409,3,6.15,-63.875,-12.4125
801548419,3,6.1875,-63.9,-12.3125
801548428,3,6.175,-63.9375,-12.225
801548438,3,6.1625,-63.9625,-12.1625
801548447,3,6.15,-63.9625,-12.1125
801548457,3,6.15,-63.9875,-12.125
801548466,3,6.175,-63.9875,-12.150001
801548476,3,6.1875,-64.0,-12.1875
801548485,3,6.225,-64.0,-12.2
801548495,3,6.25,-64.012505,-12.275001
801548504,3,6.3,-64.0,-12.337501
801548514,3,6.3250003,-64.012505,-12.375
801548523,3,6.3375,-64.0625,-12.375
801548533,3,6.35,-64.0875,-12.35
801548542,3,6.35,-64.125,-12.3125
801548552,3,6.3625,-64.1625,-12.2875
801548561,3,6.3625,-64.200005,-12.2875
801548571,3,6.3625,-64.2375,-12.2625
801548580,3,6.35,-64.3,-12.25
801548590,3,6.3375,-64.325005,-12.25
801548599,3,6.3375,-64.3375,-12.25
801548609,3,6.3125,-64.3625,-12.2625
801548618,3,6.2625003,-64.387505,-12.2875
801548628,3,6.175,-64.4,-12.3125
801548637,3,6.1125,-64.425,-12.3125
801548647,3,6.025,-64.4125,-12.337501
801548656,3,5.9500003,-64.4125,-12.35
801548666,3,5.8875003,-64.387505,-12.337501
801548675,3,5.8,-64.375,-12.3625
801548685,3,5.7125,-64.375,-12.375
801548694,3,5.65,-64.3625,-12.3875
801548704,3,5.6125,-64.3625,-12.3875
801548713,3,5.55,-64.3625,-12.400001
801548723,3,5.475,-64.4,-12.375
801548732,3,5.4125,-64.4125,-12.325
801548742,3,5.3,-64.4625,-12.35
801548751,3,5.2125,-64.512505,-12.3625
801548761,3,5.125,-64.5625,-12.400001
801548770,3,5.0375,-64.6125,-12.4375
801548780,3,4.9125,-64.675,-12.475
801548789,3,4.8125,-64.7125,-12.5625
801548799,3,4.75,-64.7375,-12.6375
801548808,3,4.675,-64.762505,-12.75
801548818,3,4.675,-64.762505,-12.85
801548827,3,4.65,-64.7875,-12.8875
801548837,3,4.6375003,-64.8,-12.9125
801548846,3,4.6,-64.8375,-12.9125
801548856,3,4.5875,-64.875,-12.875
801548865,3,4.55,-64.9375,-12.7625
801548875,3,4.5,-64.975,-12.675
801548884,3,4.4625,-65.0,-12.5625
801548894,3,4.4,-65.05,-12.4875
801548903,3,4.35,-65.0625,-12.4375
801548913,3,4.3,-65.0875,-12.3875
801548922,3,4.275,-65.1,-12.337501
801548932,3,4.2625003,-65.1125,-12.325
801548941,3,4.25,-65.1125,-12.325
801548951,3,4.2375,-65.137505,-12.337501
801548960,3,4.225,-65.1875,-12.35
801548970,3,4.225,-65.225,-12.325
801548979,3,4.2375,-65.2875,-12.325
801548989,3,4.2625003,-65.3375,-12.2625
801548998,3,4.2875,-65.4125,-12.225
801549008,3,4.3,-65.4875,-12.1875
801549017,3,4.3250003,-65.5625,-12.1375
801549027,3,4.35,-65.637505,-12.05
801549036,3,4.375,-65.6875,-11.975
801549046,3,4.4,-65.7125,-11.925
801549055,3,4.4,-65.725,-11.7875
801549065,3,4.4125,-65.725,-11.7
801549074,3,4.4,-65.7125,-11.625
801549084,3,4.4125,-65.700005,-11.55
801549093,3,4.4125,-65.7375,-11.5125
801549103,3,4.4500003,-65.7375,-11.55
801549112,3,4.5,-65.775,-11.5625
801549122,3,4.525,-65.8125,-11.5125
801549131,3,4.55,-65.8625,-11.5375
801549141,3,4.5750003,-65.925,-11.5625
801549150,3,4.625,-65.975,-11.55
801549160,3,4.6625,-66.012505,-11.5
801549169,3,4.725,-66.012505,-11.4125
801549179,3,4.7375,-66.025,-11.2875
801549188,3,4.7375,-66.012505,-11.1875
801549198,3,4.7625003,-66.012505,-11.150001
801549207,3,4.8,-66.0,-11.1125
801549217,3,4.8375,-66.0,-11.0625
801549226,3,4.8875003,-66.012505,-11.0375
801549236,3,4.9375,-66.0375,-11.0375
801549245,3,4.9625,-66.0875,-11.0625
801549255,3,5.0125003,-66.125,-11.087501
801549264,3,5.0750003,-66.1875,-11.125
801549274,3,5.125,-66.2375,-11.125
801549283,3,5.175,-66.275,-11.125
801549293,3,5.2000003,-66.3125,-11.1125
801549302,3,5.2375,-66.325005,-11.1125
801549312,3,5.2375,-66.3375,-11.1
801549321,3,5.275,-66.325005,-11.087501
801549331,3,5.3125,-66.3375,-11.1
801549340,3,5.3250003,-66.3375,-11.1125
801549350,3,5.35,-66.325005,-11.1375
801549359,3,5.35,-66.325005,-11.175
801549369,3,5.3375,-66.3375,-11.1875
801549378,3,5.2875,-66.35,-11.150001
801549388,3,5.2875,-66.3625,-11.1
801549397,3,5.25,-66.387505,-11.0375
801549407,3,5.2000003,-66.4,-11.025001
801549416,3,5.175,-66.4375,-11.05
801549426,3,5.1,-66.4875,-11.087501
801549435,3,5.05,-66.5625,-11.087501
801549445,3,5.0125003,-66.6125,-11.075
801549454,3,4.9875,-66.675,-11.087501
801549464,3,4.9500003,-66.725,-11.1125
801549473,3,4.925,-66.762505,-11.125
801549483,3,4.925,-66.8,-11.05
801549492,3,4.9125,-66.85,-10.95
801549502,3,4.9375,-66.9,-10.7875
801549511,3,4.9625,-66.9375,-10.650001
801549521,3,5.0,-66.9875,-10.55
801549530,3,5.05,-67.05,-10.475
801549540,3,5.1,-67.0875,-10.3875
801549549,3,5.1375003,-67.137505,-10.3125
801549559,3,5.175,-67.175,-10.25
801549568,3,5.2125,-67.1875,-10.2
801549578,3,5.2375,-67.200005,-10.1875
801549587,3,5.275,-67.2125,-10.212501
801549597,3,5.2875,-67.2125,-10.2375
801549606,3,5.3125,-67.200005,-10.275001
801549616,3,5.35,-67.200005,-10.3
801549625,3,5.375,-67.200005,-10.3
801549635,3,5.4,-67.200005,-10.2875
801549644,3,5.375,-67.2125,-10.2875
801549654,3,5.3875003,-67.2125,-10.275001
801549663,3,5.4,-67.2375,-10.2
801549673,3,5.4500003,-67.262505,-10.1125
801549682,3,5.4875,-67.325005,-10.0
801549692,3,5.5125003,-67.387505,-9.8625
801549701,3,5.5375,-67.4375,-9.775001
801549711,3,5.55,-67.512505,-9.6875
801549720,3,5.6,-67.5625,-9.575
801549730,3,5.6375003,-67.625,-9.4875
801549739,3,5.7125,-67.6875,-9.425
801549749,3,5.7625003,-67.7125,-9.375
801549758,3,5.7875,-67.7125,-9.375
801549768,3,5.8,-67.7125,-9.425
801549777,3,5.8,-67.7125,-9.462501
801549787,3,5.8250003,-67.700005,-9.525001
801549796,3,5.8625,-67.7125,-9.587501
801549806,3,5.9125,-67.7125,-9.6375
801549815,3,5.925,-67.6875,-9.650001
801549825,3,5.9125,-67.700005,-9.675
801549834,3,5.8875003,-67.7125,-9.650001
801549844,3,5.8625,-67.7375,-9.6125
801549853,3,5.85,-67.775,-9.575
801549863,3,5.8250003,-67.825005,-9.5375
801549872,3,5.775,-67.875,-9.5125
801549882,3,5.7125,-67.9375,-9.462501
801549891,3,5.65,-68.012505,-9.475
801549901,3,5.6,-68.0625,-9.4875
801549910,3,5.5625,-68.1125,-9.5375
801549920,3,5.5625,-68.1125,-9.587501
801549929,3,5.55,-68.0875,-9.650001
801549939,3,5.5375,-68.0625,-9.675
801549948,3,5.5625,-68.025,-9.7
801549958,3,5.6,-68.0,-9.7375
801549967,3,5.6375003,-68.0,-9.775001
801549977,3,5.6875,-68.012505,-9.7875
801549986,3,5.775,-68.0625,-9.7625
801549996,3,5.8250003,-68.125,-9.75
801550005,3,5.9,-68.1875,-9.712501
801550015,3,5.9500003,-68.2375,-9.675
801550024,3,5.9875,-68.3,-9.6625
801550034,3,6.0125003,-68.35,-9.650001
801550043,3,6.025,-68.35,-9.6125
801550053,3,6.05,-68.3625,-9.6375
801550062,3,6.05,-68.375,-9.6625
801550072,3,6.0625,-68.375,-9.6375
801550081,3,6.0750003,-68.387505,-9.6375
801550091,3,6.1,-68.4125,-9.6625
801550100,3,6.1125,-68.425,-9.675
801550110,3,6.1375003,-68.4625,-9.725
801550119,3,6.1625,-68.512505,-9.7625
801550129,3,6.1625,-68.55,-9.75
801550138,3,6.1625,-68.575005,-9.725
801550148,3,6.15,-68.6125,-9.7375
801550157,3,6.1375003,-68.625,-9.75
801550167,3,6.1375003,-68.637505,-9.7375
801550176,3,6.125,-68.6625,-9.7
801550186,3,6.125,-68.6625,-9.625
801550195,3,6.1125,-68.6625,-9.525001
801550205,3,6.125,-68.6625,-9.4125
801550214,3,6.1375003,-68.6875,-9.3625
801550224,3,6.1875,-68.700005,-9.325
801550233,3,6.225,-68.7125,-9.2875
801550243,3,6.2375,-68.75,-9.25
801550252,3,6.2875,-68.762505,-9.225
801550262,3,6.3250003,-68.8,-9.225
801550271,3,6.3875003,-68.85,-9.212501
801550281,3,6.4125,-68.9125,-9.2625
801550290,3,6.425,-68.9375,-9.2875
801550300,3,6.425,-68.975,-9.325
801550309,3,6.425,-69.0375,-9.400001
801550319,3,6.4375,-69.0625,-9.45
801550328,3,6.4375,-69.1,-9.5
801550338,3,6.425,-69.125,-9.525001
801550347,3,6.375,-69.137505,-9.575
801550357,3,6.3625,-69.125,-9.5625
801550366,3,6.35,-69.1125,-9.5125
801550376,3,6.3625,-69.1,-9.425
801550385,3,6.4,-69.0875,-9.325
801550395,3,6.4,-69.075005,-9.225
801550404,3,6.4125,-69.0875,-9.150001
801550414,3,6.4375,-69.0875,-9.087501
801550423,3,6.5125003,-69.1,-9.0375
801550433,3,6.5750003,-69.125,-8.975
801550442,3,6.6625,-69.175,-8.975
801550452,3,6.7375,-69.225,-8.975
801550461,3,6.775,-69.262505,-8.975
801550471,3,6.85,-69.325005,-9.0375
801550480,3,6.8875003,-69.35,-9.05
801550490,3,6.9,-69.387505,-9.075
801550499,3,6.8875003,-69.4,-9.125
801550509,3,6.8875003,-69.425,-9.1875
801550518,3,6.8625,-69.4375,-9.2375
801550528,3,6.8250003,-69.450005,-9.3125
801550537,3,6.8125,-69.450005,-9.35
801550547,3,6.7625003,-69.450005,-9.3625
801550556,3,6.7125,-69.4625,-9.3625
801550566,3,6.6625,-69.475,-9.337501
801550575,3,6.6125,-69.525,-9.25
801550585,3,6.55,-69.575005,-9.212501
801550594,3,6.5,-69.65,-9.1875
801550604,3,6.475,-69.725,-9.1375
801550613,3,6.4375,-69.8,-9.1375
801550623,3,6.425,-69.85,-9.1375
801550632,3,6.425,-69.9125,-9.1375
801550642,3,6.425,-69.950005,-9.1625
801550651,3,6.4125,-69.975,-9.2
801550661,3,6.3875003,-70.0,-9.212501
801550670,3,6.3875003,-70.0,-9.225
801550680,3,6.3375,-70.0,-9.225
801550689,3,6.3125,-70.012505,-9.1875
801550699,3,6.2875,-70.0375,-9.1125
801550708,3,6.2625003,-70.0375,-9.0625
801550718,3,6.2375,-70.0375,-9.025001
801550727,3,6.2125,-70.05,-9.05
801550737,3,6.1875,-70.05,-9.087501
801550746,3,6.125,-70.0875,-9.1
801550756,3,6.1,-70.137505,-9.1125
801550765,3,6.0750003,-70.1875,-9.1125
801550775,3,6.0625,-70.2375,-9.1625
801550784,3,6.0750003,-70.2875,-9.212501
801550794,3,6.0875,-70.35,-9.225
801550803,3,6.1,-70.375,-9.1625
801550813,3,6.1,-70.4125,-9.087501
801550822,3,6.125,-70.4125,-9.025001
801550832,3,6.1375003,-70.4,-8.962501
801550841,3,6.1625,-70.4,-8.925
801550851,3,6.15,-70.4,-8.837501
801550860,3,6.125,-70.4125,-8.75
801550870,3,6.0875,-70.4125,-8.6625
801550879,3,6.0750003,-70.450005,-8.5625
801550889,3,6.1,-70.475,-8.45
801550898,3,6.1125,-70.525,-8.325
801550908,3,6.1125,-70.575005,-8.2375
801550917,3,6.0875,-70.6125,-8.1625
801550927,3,6.0875,-70.65,-8.1
801550936,3,6.0875,-70.6875,-8.1125
801550946,3,6.0875,-70.7375,-8.1375
801550955,3,6.05,-70.7375,-8.150001
801550965,3,5.975,-70.762505,-8.1875
801550974,3,5.9,-70.7875,-8.2375
801550984,3,5.8125,-70.825005,-8.2875
801550993,3,5.75,-70.875,-8.337501
801551003,3,5.6875,-70.9,-8.400001
801551012,3,5.6125,-70.925,-8.4375
801551022,3,5.5625,-70.9375,-8.462501
801551031,3,5.55,-70.975,-8.4875
801551041,3,5.5625,-70.9875,-8.525001
801551050,3,5.5875,-70.9875,-8.5375
801551060,3,5.6125,-70.9625,-8.5
801551069,3,5.625,-70.9375,-8.45
801551079,3,5.6375003,-70.950005,-8.35
801551088,3,5.6375003,-70.9625,-8.25
801551098,3,5.6125,-71.012505,-8.1875
801551107,3,5.5875,-71.0625,-8.1625
801551117,3,5.5375,-71.1,-8.1625
801551126,3,5.475,-71.125,-8.1875
801551136,3,5.4500003,-71.137505,-8.225
801551145,3,5.4125,-71.137505,-8.25
801551155,3,5.375,-71.137505,-8.3
801551164,3,5.35,-71.15,-8.325
801551174,3,5.35,-71.15,-8.3125
801551183,3,5.3,-71.15,-8.3
801551193,3,5.2875,-71.175,-8.225
801551202,3,5.275,-71.2125,-8.1625
801551212,3,5.2375,-71.25,-8.075
801551221,3,5.2375,-71.275,-8.025001
801551231,3,5.225,-71.2875,-7.9875
801551240,3,5.25,-71.2875,-7.9500003
801551250,3,5.2625003,-71.2875,-7.9500003
801551259,3,5.3125,-71.2875,-7.9375
801551269,3,5.3250003,-71.275,-7.9625
801551278,3,5.3375,-71.262505,-8.0125
801551288,3,5.3375,-71.2375,-8.1
801551297,3,5.2875,-71.2375,-8.175
801551307,3,5.2625003,-71.225,-8.225
801551316,3,5.2125,-71.2375,-8.3
801551326,3,5.1625,-71.2375,-8.3625
801551335,3,5.1125,-71.25,-8.425
801551345,3,5.0750003,-71.275,-8.4875
801551354,3,5.05,-71.3,-8.4875
801551364,3,5.05,-71.3625,-8.475
801551373,3,5.0750003,-71.425,-8.45
801551383,3,5.0875,-71.4875,-8.45
801551392,3,5.1,-71.525,-8.4125
801551402,3,5.0875,-71.5625,-8.425
801551411,3,5.0625,-71.5875,-8.45
801551421,3,5.0375,-71.6,-8.462501
801551430,3,4.975,-71.6125,-8.525001
801551440,3,4.9,-71.625,-8.5375
801551449,3,4.8250003,-71.625,-8.5
801551459,3,4.7625003,-71.637505,-8.462501
801551468,3,4.6875,-71.675,-8.475
801551478,3,4.625,-71.700005,-8.4375
801551487,3,4.5875,-71.7375,-8.462501
801551497,3,4.55,-71.7875,-8.4875
801551506,3,4.5375,-71.825005,-8.462501
801551516,3,4.5125003,-71.85,-8.475
801551525,3,4.475,-71.9,-8.525001
801551535,3,4.3875003,-71.950005,-8.55
801551544,3,4.2875,-71.975,-8.5625
801551554,3,4.2125,-72.012505,-8.587501
801551563,3,4.1,-72.0375,-8.4875
801551573,3,4.0125003,-72.025,-8.375
801551582,3,3.9375,-72.0375,-8.3
801551592,3,3.8875,-72.0625,-8.212501
801551601,3,3.8875,-72.075005,-8.1875
801551611,3,3.925,-72.075005,-8.1875
801551620,3,3.9750001,-72.0875,-8.150001
801551630,3,4.0,-72.1,-8.1
801551639,3,4.0375,-72.1125,-8.0625
801551649,3,4.0625,-72.1625,-8.0375
801551658,3,4.1125,-72.1875,-8.0375
801551668,3,4.125,-72.200005,-8.05
801551677,3,4.0875,-72.225,-8.0375
801551687,3,4.025,-72.25,-7.975
801551696,3,3.9750001,-72.262505,-7.9500003
801551706,3,3.95,-72.275,-7.875
801551715,3,3.95,-72.3,-7.85
801551725,3,3.9750001,-72.325005,-7.8
801551734,3,3.9750001,-72.3625,-7.7375
801551744,3,3.9875,-72.4,-7.6625
801551753,3,4.0375,-72.4125,-7.6125
801551763,3,4.0750003,-72.425,-7.5875
801551772,3,4.1125,-72.450005,-7.5750003
801551782,3,4.1125,-72.4875,-7.6625
801551791,3,4.1125,-72.512505,-7.7375
801551801,3,4.0750003,-72.525,-7.8
801551810,3,4.05,-72.55,-7.8250003
801551820,3,4.05,-72.575005,-7.8250003
801551829,3,4.05,-72.6,-7.8125
801551839,3,4.0750003,-72.637505,-7.8
801551848,3,4.1,-72.675,-7.7875
801551858,3,4.15,-72.6875,-7.7000003
801551867,3,4.175,-72.7125,-7.6
801551877,3,4.2000003,-72.725,-7.525
801551886,3,4.225,-72.7375,-7.5
801551896,3,4.2000003,-72.7375,-7.5125003
801551905,3,4.175,-72.75,-7.5375
801551915,3,4.125,-72.75,-7.5750003
801551924,3,4.1,-72.700005,-7.5875
801551934,3,4.0750003,-72.700005,-7.5875
801551943,3,4.05,-72.700005,-7.6
801551953,3,4.025,-72.725,-7.625
801551962,3,3.9750001,-72.762505,-7.5875
801551972,3,3.9375,-72.8,-7.525
801551981,3,3.8875,-72.8625,-7.475
801551991,3,3.8875,-72.9,-7.3625
801552000,3,3.875,-72.9625,-7.275
801552010,3,3.875,-72.9875,-7.2625003
801552019,3,3.875,-73.025,-7.2375
801552029,3,3.9,-73.0375,-7.1875
801552038,3,3.9375,-73.05,-7.1375003
801552048,3,3.9750001,-73.0625,-7.1125
801552057,3,4.0125003,-73.0875,-7.0125003
801552067,3,4.0125003,-73.125,-6.925
801552076,3,3.9875,-73.137505,-6.85
801552086,3,3.95,-73.175,-6.7875
801552095,3,3.9375,-73.200005,-6.7625003
801552105,3,3.9,-73.225,-6.7625003
801552114,3,3.8625,-73.262505,-6.8125
801552124,3,3.825,-73.3,-6.85
801552133,3,3.8,-73.3,-6.9625
801552143,3,3.7875001,-73.2875,-7.0750003
801552152,3,3.8125,-73.325005,-7.175
801552162,3,3.8500001,-73.325005,-7.2375
801552171,3,3.8875,-73.325005,-7.275
801552181,3,3.9375,-73.3375,-7.3250003
801552190,3,3.9875,-73.3125,-7.3250003
801552200,3,4.05,-73.2875,-7.3250003
801552209,3,4.1125,-73.275,-7.3125
801552219,3,4.1625,-73.2875,-7.275
801552228,3,4.2125,-73.2875,-7.225
801552238,3,4.2375,-73.3,-7.1875
801552247,3,4.25,-73.325005,-7.1375003
801552257,3,4.275,-73.3125,-7.0750003
801552266,3,4.3,-73.3,-7.0625
801552276,3,4.3250003,-73.3,-7.0750003
801552285,3,4.35,-73.2875,-7.0875
801552295,3,4.4,-73.275,-7.15
801552304,3,4.4375,-73.275,-7.225
801552314,3,4.475,-73.2875,-7.3
801552323,3,4.5375,-73.2875,-7.375
801552333,3,4.5625,-73.325005,-7.4500003
801552342,3,4.6,-73.387505,-7.5
801552352,3,4.6125,-73.4125,-7.5375
801552361,3,4.6375003,-73.425,-7.5625
801552371,3,4.6875,-73.450005,-7.5875
801552380,3,4.7625003,-73.4625,-7.5875
801552390,3,4.8375,-73.475,-7.5750003
801552399,3,4.9,-73.4875,-7.5375
801552409,3,4.9625,-73.4625,-7.5
801552418,3,5.0,-73.4375,-7.4875
801552428,3,5.05,-73.4125,-7.4875
801552437,3,5.0750003,-73.4125,-7.5125003
801552447,3,5.0750003,-73.387505,-7.5125003
801552456,3,5.025,-73.375,-7.5
801552466,3,4.9875,-73.3625,-7.4875
801552475,3,4.9500003,-73.35,-7.4625
801552485,3,4.9125,-73.375,-7.4625
801552494,3,4.9,-73.4125,-7.5
801552504,3,4.8875003,-73.450005,-7.5125003
801552513,3,4.8625,-73.512505,-7.5125003
801552523,3,4.8250003,-73.5625,-7.55
801552532,3,4.775,-73.6125,-7.5875
801552542,3,4.725,-73.65,-7.625
801552551,3,4.6625,-73.700005,-7.6875
801552561,3,4.625,-73.7375,-7.7000003
801552570,3,4.5625,-73.762505,-7.7000003
801552580,3,4.4875,-73.7875,-7.7125
801552589,3,4.4,-73.8125,-7.7375
801552599,3,4.275,-73.85,-7.725
801552608,3,4.175,-73.85,-7.7000003
801552618,3,4.0625,-73.8375,-7.6875
801552627,3,3.9750001,-73.8125,-7.675
801552637,3,3.875,-73.7875,-7.7000003
801552646,3,3.7625,-73.7875,-7.6875
801552656,3,3.6875,-73.8,-7.6625
801552665,3,3.6125,-73.775,-7.625
801552675,3,3.5625,-73.775,-7.5750003
801552684,3,3.5125,-73.8,-7.5625
801552694,3,3.4750001,-73.8375,-7.5625
801552703,3,3.425,-73.8625,-7.5750003
801552713,3,3.3875,-73.887505,-7.5750003
801552722,3,3.375,-73.887505,-7.5375
801552732,3,3.3625,-73.9,-7.55
801552741,3,3.375,-73.9125,-7.525
801552751,3,3.4,-73.9375,-7.5125003
801552760,3,3.425,-73.950005,-7.4625
801552770,3,3.4625,-73.9625,-7.3875003
801552779,3,3.4875,-73.9875,-7.3
801552789,3,3.5125,-74.025,-7.2125
801552798,3,3.5125,-74.0625,-7.175
801552808,3,3.5125,-74.1,-7.1
801552817,3,3.4875,-74.15,-7.0750003
801552827,3,3.4875,-74.175,-7.0750003
801552836,3,3.5,-74.200005,-7.0750003
801552846,3,3.5125,-74.225,-7.125
801552855,3,3.575,-74.25,-7.1875
801552865,3,3.625,-74.275,-7.2375
801552874,3,3.6875,-74.275,-7.3375
801552884,3,3.7375,-74.262505,-7.4375
801552893,3,3.825,-74.225,-7.5750003
801552903,3,3.9,-74.2125,-7.7125
801552912,3,3.9625,-74.2125,-7.8250003
801552922,3,4.0125003,-74.225,-7.9125
801552931,3,4.0375,-74.2375,-7.9625
801552941,3,4.0625,-74.2375,-8.0375
801552950,3,4.0625,-74.262505,-8.05
801552960,3,4.0625,-74.275,-8.0625
801552969,3,4.0375,-74.325005,-7.975
801552979,3,3.9875,-74.3625,-7.8375
801552988,3,3.9625,-74.387505,-7.775
801552998,3,3.95,-74.387505,-7.7375
801553007,3,3.9625,-74.387505,-7.775
801553017,3,3.9750001,-74.4,-7.8
801553026,3,3.9875,-74.4,-7.8125
801553036,3,4.0125003,-74.4125,-7.85
801553045,3,4.05,-74.387505,-7.9875
801553055,3,4.1125,-74.3625,-8.1375
801553064,3,4.1375003,-74.325005,-8.2375
801553074,3,4.175,-74.3,-8.2875
801553083,3,4.2125,-74.3,-8.275001
801553093,3,4.2625003,-74.3,-8.25
801553102,3,4.3,-74.3,-8.275001
801553112,3,4.35,-74.3,-8.2625
801553121,3,4.35,-74.3,-8.1875
801553131,3,4.3125,-74.325005,-8.1
801553140,3,4.2875,-74.375,-7.975
801553150,3,4.2625003,-74.4125,-7.9
801553159,3,4.2375,-74.4375,-7.8875003
801553169,3,4.1875,-74.4375,-7.9
801553178,3,4.1625,-74.4375,-7.8875003
801553188,3,4.1125,-74.425,-7.925
801553197,3,4.0750003,-74.4625,-7.9625
